1656, 1116, 8.97, 4.2,
606, 646, 3.35, 33.98,
219, 896, 52.87, 57.88,
1393, 322, 56.7, 25.94,
686, 263, 14.26, 39.22,
2028, 1223, -0.36, 58.13,
1822, 7, 58.27, 0.2,
1696, 1698, 37, 33.03,
1938, 794, 17.36, 37.46,
703, 1766, 33.01, 9.96,
516, 805, 49.67, 23.92,
340, 1838, 24.1, 15.86,
1610, 762, 47.07, 56.35,
1963, 1869, 13.43, 20.21,
564, 1645, 42.6, 31.41,
747, 1613, 51.96, 55.62,
1017, 1081, -0.15, 13.07,
955, 523, 33.8, 5.25,
719, 1407, 45.11, 2.42,
850, 1374, 50.15, 19.53,
910, 15, 43.29, 53.73,
915, 1325, 9.43, 22.48,
1081, 436, 41.61, 27.08,
1853, 1145, 32.11, 4.62,
1000, 429, 6.09, 16.98,
974, 1360, 29.37, 54.89,
281, 523, 33.5, 1.2,
282, 853, 22.86, 16.19,
622, 1372, 40.15, 21.47,
1863, 1546, 9.31, 45.15,
1247, 818, 2.88, 21.85,
1424, 1698, 34.53, 31.31,
1966, 2014, -0.42, 54.48,
855, 1362, 31.48, 0.9,
698, 1576, 46.43, 50.68,
148, 878, 8.74, 27.46,
564, 1306, 45.73, 27.84,
104, 1012, 42.25, 34.97,
457, 1954, 21.9, 25.57,
2047, 558, 0.31, 33.87,
719, 468, 43.92, 0.72,
1220, 1401, 53.5, 9.29,
2023, 1090, 39.11, 7.57,
875, 692, 9.57, 0.83,
1085, 1294, 37.39, 19.94,
64, 762, 45.35, 53.36,
1823, 1759, 57.44, 20.21,
1647, 904, 43.97, 8.67,
0, 435, 32.78, 50.17,
1474, 279, 8.82, 53.07,
1494, 1658, 6.34, 52.41,
339, 175, 48.44, 11.48,
1164, 150, 39.05, 17.35,
552, 1225, 33.29, 41.64,
1061, 143, 47.28, 12.66,
950, 1016, 25.67, 51.68,
0, 1231, 32.57, 50.28,
1989, 970, 58.13, 32.79,
1742, 1146, 54.09, 2.15,
14, 497, 42.01, 15.79,
777, 39, 41.96, 18.57,
820, 1015, 6.53, 36.49,
822, 334, 7.71, 57.1,
1117, 584, 29.99, 21.04,
23, 403, 10.29, 57.48,
1948, 689, 2.78, 54.46,
75, 815, 44.56, 10.5,
101, 1855, 14.51, 6.87,
655, 157, 43.16, 51.71,
1093, 303, 56.07, 10.11,
1154, 1580, 36.38, 27.59,
698, 2041, 9.66, 20.71,
407, 1574, 25.92, 20.36,
1589, 498, 13.15, 34.32,
1153, 320, 47.71, 11.11,
1447, 2020, 28.92, 30.96,
2001, 54, 59.77, 11.86,
43, 654, 12.75, 26.18,
1966, 1561, 3, 20.61,
1589, 663, 13.04, 35.92,
1781, 323, 51.82, 59.55,
724, 179, 18.53, 30.23,
418, 783, 15.27, 50.6,
965, 1899, 1.93, 15.51,
1463, 1868, 26.89, 36.3,
789, 1033, 19.95, 5.2,
1859, 227, 39.05, 36.81,
862, 1787, 55.99, 35.88,
430, 1138, 40.36, -0.26,
