996, 236, 46.43, 34.22,
751, 1876, 39.06, 7.88,
231, 1476, 11.13, 3.15,
790, 307, 4.52, 2.03,
1325, 812, 39.18, 52.98,
1071, 438, 52.91, 23.93,
1335, 279, 18.36, 46.36,
1418, 1688, 3.45, 48.29,
632, 855, 23.41, 29.26,
1340, 334, 35.63, 30.33,
1432, 1535, 9.58, 45.82,
741, 55, 52.09, 30.57,
1070, 741, 11.52, 41.44,
1996, 346, 24.63, 26.21,
1582, 1545, 30.4, 55.77,
1982, 1508, 44.27, 53.64,
1885, 1158, 39.05, 23.44,
1775, 1351, 40.79, 12.29,
562, 713, 32.02, 39.45,
754, 25, 40.6, 21.71,
965, 1743, 47.29, 56.92,
793, 858, 21.44, 18.94,
1574, 1649, 18.91, 43.6,
411, 1492, 24.73, 51.11,
648, 20, 50.6, 36.88,
1001, 649, 33.14, 42.34,
1558, 1062, 51.14, 56.94,
110, 59, 57.77, 29.92,
1551, 864, 42.07, 4.05,
1714, 681, 7.92, 57.78,
1022, 1350, 23.13, 4.25,
1263, 598, 34.54, 22.67,
670, 205, 22.75, 38.13,
577, 148, 54.21, 40,
1713, 1106, 60.06, 58.42,
575, 1955, 31.39, 11.5,
861, 405, 32.41, 8.7,
1485, 3, 9.91, 18.92,
1836, 1171, 39.76, 58.34,
430, 390, 10.45, 59.59,
735, 205, 21.63, 38.55,
72, 1718, 57.88, 43.43,
847, 1886, 23.98, 18.02,
1775, 1110, 36.84, 7.94,
1729, 1361, 11.87, 16.22,
1166, 1454, 8.02, 27.44,
2018, 484, 35.86, 40.86,
713, 867, 4.32, 8.06,
80, 623, 11.28, 26.97,
559, 1487, 53.36, 0.53,
1096, 1586, 60.16, 42.47,
200, 405, 51.09, 38.51,
1846, 52, 15.56, 38.45,
340, 1627, 21.65, 10.68,
486, 236, 45.34, 31.99,
764, 1190, 14.64, 22.47,
1843, 859, 27.66, 20.24,
242, 287, 7.47, 13.12,
2023, 598, 39.25, 45.13,
606, 1799, 44.68, 11.06,
806, 842, 30.32, 18.44,
1783, 1709, 36.22, 19.09,
1264, 503, 51.04, 48.07,
1451, 280, 39.17, 31.85,
606, 6, 44.91, 11.35,
1850, 1971, 28.21, 9.09,
793, 813, 28.96, 7.94,
846, 1820, 49.09, 1.83,
304, 422, 11.57, 56.08,
996, 1260, 46.26, 34.54,
514, 921, 51.49, 15.99,
534, 1476, 7.64, 0.51,
707, 1296, 36.08, 15.61,
498, 690, 23.16, 56.16,
1098, 331, 52.5, 11.6,
1775, 1383, 36.76, 7.87,
1512, 276, 29.03, 59.99,
172, 1614, 17.25, 36.67,
594, 521, 4.55, 56.52,
1755, 237, 36.13, 9.59,
1216, 597, 55.48, 36.48,
715, 317, 3.35, 7.85,
126, 121, 57.49, 27.54,
1520, 971, 52.97, 13.65,
1549, 65, 16.22, 44.07,
936, 1783, 46.48, 44.2,
1064, 1416, 2.69, -0.43,
358, 293, 37.86, 39.96,
563, 1610, 11.68, 47.23,
1218, 45, 4.77, 38.55,
