292, 1099, 31.73, 38.24,
1744, 1748, 8.69, 53.32,
1470, 1511, 20.59, 58.92,
202, 1051, -0.37, 40.28,
421, 1547, 29.99, 38.05,
1798, 1450, 6.24, 5.77,
561, 53, 40.88, 49.72,
1739, 1253, 2.09, 47.87,
1610, 215, 9.37, 29.16,
459, 568, 3.07, 41.05,
1432, 1526, 35.44, 13.99,
1279, 35, 14.02, 47.45,
10, 961, 32.09, 59.57,
1256, 411, 23.61, 32.51,
1307, 217, 47.3, 59.15,
70, 1802, 33.75, 50.39,
1526, 811, 34.67, 18.96,
1550, 1948, 47.24, 9.51,
1929, 879, 37.71, 1.67,
258, 53, 47.26, 52.47,
1263, 344, 17.85, 46.33,
758, 1477, 6.4, 21.25,
111, 221, 45.33, 44.09,
552, 379, 8.87, 35.57,
1402, 1619, 60.46, 60.31,
1880, 1870, 31.74, 6.68,
1963, 1989, 38.2, 1.82,
58, 187, 0.36, 59.51,
1122, 1497, 25.53, 22.13,
1251, 327, 14.5, 49.05,
1165, 727, 26.14, 41.17,
618, 215, 10.44, 29.23,
76, 1401, 49.21, 47.69,
1094, 2033, 56.81, -0.12,
1770, 1153, 13.08, 26.76,
208, 1847, 10.55, 16.74,
1516, 1211, 21.44, 36.86,
1224, 991, 33.12, 9.52,
817, 1532, 40.73, 47.94,
716, 1162, 57.51, 37.42,
1235, 1173, 38.89, 22.46,
41, 1364, 10.98, 33.58,
1922, 1477, 20.64, 59.7,
1122, 1435, 19.55, 26.83,
1643, 727, 14.91, 38.97,
1235, 811, 37.74, 21.49,
1069, 915, 56.44, 12.98,
1610, 2033, 2.57, 30.03,
1582, 1948, 47.19, 9.64,
205, 1138, 20.41, 44.97,
713, 1433, 52.03, 41.51,
1770, 1862, 18.18, 27.49,
1135, 1948, 44.31, 14.08,
1283, 523, 38.61, 59.53,
712, 1328, 58.11, 34.55,
1036, 1944, 50.56, 10.22,
424, 1733, 22.46, 56.06,
1589, 1401, 44.29, 46.7,
1121, 1061, 12.87, 47.42,
1848, 217, 50.1, 32.06,
1345, 785, 52.7, 20.12,
2022, 1833, 57.77, 49.57,
1061, 735, 20.69, 42.32,
72, 1237, 5.89, 37.63,
1904, 1545, 46.92, 31.42,
72, 1253, 0.52, 40.65,
234, 843, 32.58, 55.05,
1258, 1947, 20.85, 28.81,
1483, 581, 54.34, 17.94,
1778, 473, 27.24, 26.95,
1358, 660, 46.26, 45.93,
446, 1477, 25.72, 59.99,
1331, 838, 13.74, 10.76,
1730, 1862, 18.77, 24.26,
1906, 430, 3.38, 26.3,
1738, 964, 14.68, 23.59,
56, 629, -0.06, 9.2,
1367, 370, 26.54, 12.97,
2018, 837, 28.24, 0.95,
755, 1756, 36.71, 24.04,
1288, 1375, 33.47, 6.9,
72, 1812, 57.8, 40.42,
882, 1025, 1.74, 25.03,
1792, 1526, 36.41, 3.16,
1097, 849, 57.11, 20.54,
1534, 1511, 20.49, 59.32,
490, 133, 7.54, 59.55,
303, 1839, 45.46, 17.8,
368, 1096, 14, 56.37,
31, 1839, 45.16, 15.42,
1560, 1039, 44.18, 39.23,
1642, 1025, 59, 31.41,
395, 987, 18.13, 2.33,
10, 961, 32.21, 59.54,
619, 1044, 12.42, 27.57,
761, 1026, 14.84, 54.53,
1770, 1862, 19.29, 28.16,
1445, 232, 59.36, 5.16,
2020, 173, 22.54, 35.72,
1054, 1658, 32.5, 58.12,
1809, 1532, 42.3, 49.09,
1747, 1578, 16.41, 57.44,
1767, 923, 16.63, -0.11,
1873, 1684, 45.16, 54,
1642, 1093, 60.25, 31.06,
1570, 735, 7.19, 7.47,
840, 1812, 55.6, 36.5,
1732, 1562, 20.14, 56.13,
1746, 927, 7.77, 51.13,
1246, 1273, 3.84, -0.48,
592, 31, 43.99, 41.31,
1321, 597, 58.95, 13.19,
292, 490, 55.79, 4.99,
1669, 1795, 17.9, 52.91,
1905, 185, 48.75, 34.51,
72, 1050, 60.49, 41.85,
432, 1026, 16.85, 54.1,
1130, 215, 10.59, 29.74,
766, 1847, 11.86, 23.44,
919, 1156, 44.85, 55.95,
1043, 799, 12.96, 6.84,
1609, 943, 55.48, 16.71,
1534, 1578, 18.97, 57.34,
1602, 187, 5.26, 2.86,
714, 1833, 53.43, 43.81,
1251, 327, 14.33, 48.83,
365, 1882, 49.91, 16.89,
1539, 1993, 13.73, 5.31,
1886, 66, 14.34, 59.78,
1928, 824, 34.62, 1.05,
10, 365, 59.75, 57.75,
753, 5, 11.88, 0.98,
1367, 1630, 26.6, 11.95,
705, 1153, 14.24, 27.11,
45, 1392, 44.31, 12.96,
1815, 1643, 26.35, 14.47,
1345, 593, 55.61, 17.38,
1285, 757, -0.29, 7.48,
579, 499, 8.38, 47.19,
1345, 531, 52.5, 19.77,
1347, 34, 54.32, 15.85,
1532, 1749, 21.68, 55.79,
204, 1189, 58.98, 43.77,
1432, 635, 36.22, 13.42,
221, 856, 15.79, 48.18,
584, 1749, 7.62, 37.84,
1730, 1434, 23.49, 25.66,
1909, 327, 24.02, 53.7,
420, 1611, 28.26, 40.56,
1391, 2044, 46.63, 16.77,
755, 1037, 35.89, 24.85,
122, 133, 60.27, 59.8,
200, 616, 3.1, 37.57,
1816, 863, 34.43, 6.8,
429, 21, 30.38, 36.19,
556, 1684, 44.68, -0.3,
46, 1684, 45.77, -0.18,
1110, 1967, 43.29, 17.66,
1640, 1025, 59.08, 30.94,
1643, 727, 16.93, 36.85,
588, 546, 57.68, 43.79,
1798, 236, 48.61, 6.67,
1649, 1839, 45.4, 21.47,
1348, 531, 53.32, 20.9,
580, 1833, 46.37, 41.9,
492, 1993, 27.03, 49.05,
1285, 1168, 57.51, 5.49,
1811, 336, 28.93, 17.2,
