697, 1004, 35.13, 17.35,
1527, 1182, 56.74, 0.51,
974, 1005, 37.32, 57.34,
916, 1786, 42.55, 5.23,
607, 1421, 40.94, 39.14,
1434, 1911, 28.74, 43.65,
1281, 1110, 54.6, 50.15,
690, 836, 0.28, 60.45,
67, 512, 43.86, 32.5,
1646, 557, 34.94, 56.89,
1575, 203, 4.15, 14.68,
1642, 293, 28.24, 3.17,
130, 291, 56.31, 56.7,
632, 1965, 28.04, 34.19,
1788, 1676, 23.25, 16.03,
1285, 1980, 16.69, 50.23,
368, 422, 4.78, 49.52,
109, 1143, 21.69, 60,
1446, 985, 50.95, 38.74,
959, 1935, 49.5, 12.17,
1278, 53, 17.94, 21.12,
443, 1716, 29.46, 31.02,
1134, 1266, 39.76, 15.65,
1695, 1210, 11.65, 50.22,
1358, 673, 28.48, 46.18,
1238, 1901, 15.75, 10.38,
1223, 1310, 16.42, 31.57,
1799, 303, 2.8, 14.49,
33, 2045, 32.64, 15.47,
517, 862, 46.05, 37.96,
990, 401, 35.6, 56.79,
547, 139, 58.72, 0.1,
1149, 1151, 21.74, 5.58,
550, 401, 41.15, 54.47,
2046, 1612, 0.54, 41.83,
528, 289, 26.65, 8,
1274, 541, 5.33, 28.86,
1537, 1934, 7.73, 44.19,
443, 1948, 30.49, 10.52,
1389, 714, 9.58, 1.37,
1744, 1145, 22.71, 13.01,
1223, 879, 17.12, 30.13,
961, 898, -0.04, 58.38,
625, 1980, 18.27, 53.12,
1632, 465, 42.35, 60.24,
802, 200, 40.98, 20.55,
1781, 1425, 34.33, 1.34,
559, 1332, 49.3, 38.19,
1531, 1895, 28.66, 41.78,
706, 1225, 38.26, 0.07,
1488, 1989, 26.19, 51.87,
1592, 145, 39.62, 55.84,
938, 856, 30.28, 26.58,
1551, 394, 19.55, 27.67,
927, 1536, 48.32, 35.77,
579, 292, 43.58, 10.09,
690, 1107, -0.12, -0.36,
1109, 757, 10.86, 44.47,
1101, 401, 37.57, 55.04,
63, 1351, 22.78, 17.21,
409, 1741, 35.99, 44.93,
1001, 1657, 19.9, 57.18,
52, 1921, 46.74, 22.47,
318, 648, 35.7, 27.94,
1098, 849, 56.71, 47,
1343, 649, 39.78, 18.81,
165, 1897, 50.62, 4.98,
1881, 1951, 19.7, 1.3,
1328, 1169, 21.72, 3.23,
1913, 1653, 19.3, 2.45,
1691, 1711, 19.22, 33.58,
1272, 1925, 25.97, 1.07,
68, 862, 6.04, 33.49,
1242, 1311, 28.4, 36.28,
1591, 769, 51.66, 15.05,
1665, 1598, 12.64, 38.82,
1755, 1671, 46.49, 9.42,
419, 545, 31.72, 47.12,
607, 1891, 21.64, 24.02,
729, 470, 54.1, 57.52,
2006, 931, 49.49, 32.79,
703, 1125, 5.36, 9.9,
1784, 1234, 8.93, 23.72,
732, 840, 1.61, 22.42,
802, 717, 39.56, 21.18,
2043, 205, 10.29, 23.44,
1367, 802, 22.45, 40.97,
2042, 27, 31.17, 57.41,
445, 1944, 30.83, 10.4,
1072, 718, 49.74, 56.71,
577, 1659, 38.89, 24.65,
1573, 401, 43.17, 58.03,
900, 1934, 7.06, 40.06,
1991, 1454, 7.1, 27.29,
1571, 930, 0.72, 60.34,
1133, 153, 37.07, 55.13,
1397, 677, 26.38, 45.09,
125, 1865, 59.48, 17.65,
113, 733, 37.33, 24.93,
1590, 1038, 19.27, 31.31,
493, 1488, 45.58, 45.72,
1790, 494, 17.08, 22.28,
1462, 1542, 45.45, 48.92,
1496, 42, 26.35, 36.42,
1524, 1881, 29.94, -0.31,
1075, 1125, 45.56, 5.67,
422, 1462, 57.52, 25.47,
174, 1891, 6.28, 52.81,
1894, 1992, 8.07, 58.27,
802, 717, 39.45, 21.3,
1587, 454, 44.09, 50.25,
1411, 512, 45.54, 33,
1533, 1084, 17.54, 56.16,
1132, 1948, 29.77, 10.49,
484, 469, 48.56, 57.24,
1509, 1996, 6.49, 38.06,
218, 1843, 16.18, 9.54,
1104, 1337, 29.24, 23.62,
630, 454, 47.18, 51.43,
2006, 931, 49.49, 32.8,
542, 1015, 51.13, 19.55,
174, 1312, 53.87, 38.06,
1574, 474, 56.55, 32.41,
1658, 544, 21, 26.85,
1652, 713, 37.03, 30.4,
2038, 323, 36.6, 6.68,
423, 405, 58.76, 25.86,
976, 455, 0.06, 47.1,
1748, 1653, 20.49, 44.68,
398, 1334, 57.26, 25.45,
710, 1034, 43.62, 58.98,
1017, 1439, 60.34, 19.31,
1549, 1797, 46.22, 23.33,
1529, 1195, 15.72, 60.06,
2018, 250, 40.83, 6.3,
1613, 398, 20.13, 28.59,
951, 2011, 31.96, -0.25,
752, 290, 27.43, 56.8,
1705, 1883, 29.75, 3.61,
1656, 17, 39.14, 57.62,
1377, 454, 42.82, 47.02,
1707, 1451, 50.38, 9.18,
1677, 99, 20.74, 48.61,
1942, 1212, 52.1, 32.16,
821, 1915, 1.08, 35.98,
1407, 1657, 57.86, 4.38,
120, 1790, 28.46, 25.51,
1549, 434, 46.78, 24.51,
1753, 1297, 16.63, 43.62,
2009, 1005, 11.57, 24.05,
1057, 1723, 25.19, 59.46,
13, 882, 53.38, 18.89,
242, 1720, 32.26, 36.06,
33, 652, 34.82, 14.3,
718, 975, 18.01, 29.09,
1174, 1847, 37.99, 43.26,
1760, 1425, 36.09, 3.18,
1768, 59, 30.66, 53.99,
2035, 1864, 3.87, 18.81,
2001, 55, 25.53, 58.22,
280, 1401, 27.68, 9.29,
1374, 404, 18.18, 9.03,
1927, 486, 7.69, 26.42,
425, 62, 16.1, 5.22,
1966, 1307, 49.36, 3.36,
174, 1896, 7.44, 51.59,
867, 405, 45.76, 14.6,
593, 780, 20.28, 55.4,
456, 1967, 27.14, 30.95,
925, 414, 14.86, 28.55,
695, 1539, 22.45, 15.37,
40, 464, 47.16, 46.56,
1762, 518, 7.14, 20.27,
171, 1004, 36.48, 16.42,
704, 1814, 33.09, 3.08,
1243, 407, 23.35, 26.66,
938, 359, 29.62, 27.22,
2003, 260, 43.68, 10.83,
530, 442, 57.28, 33.5,
1595, 613, 23.59, 49.47,
450, 856, 34.45, 28.07,
1066, 478, 13.88, 18.91,
1230, 1006, 18.16, 22.42,
2029, 472, 15.53, 55.64,
451, 260, 39.59, 10.28,
664, 1312, 48.98, 39.63,
1209, 1310, 16.43, 32.01,
1626, 1560, 22.93, 8.96,
1366, 1143, 20.97, 8,
1060, 1139, 20.25, 4.37,
1075, 1558, 10.42, 7.32,
1311, 1324, 38.26, 13.58,
2013, 717, 42.93, 18.76,
1586, 1030, -0.46, 33.02,
654, 975, 17.17, 28.44,
1594, 1323, 35.46, 24.47,
929, 647, 36.51, 51.15,
1572, 794, 41.5, 37.02,
841, 846, 10.53, 28.76,
1859, 465, 41.14, 57.65,
78, 901, 23.73, 31.25,
242, 1668, 18.74, 5.9,
1915, 1087, 17.73, 2.57,
713, 1967, 27.13, 32.81,
1221, 746, 18.31, 39.34,
467, 862, 6.85, 32.79,
1787, 1932, 17.35, 25.95,
40, 1583, 47.48, 45.6,
1551, 308, 49.89, 37.53,
1847, 1825, 6.19, 56.18,
1409, 1513, 27.83, 51.6,
597, 1889, 12.03, 52.06,
1048, 1347, 36.5, 8.6,
478, 391, 34.66, 55.66,
1071, 1577, 8.88, 53.03,
1506, 1054, 15.75, 34.36,
1813, 1331, 23.69, 5.99,
1015, 1089, 21.37, 15.23,
853, 1033, 21.57, 22.43,
961, 836, -0.22, 58.58,
1203, 534, 10.19, 7.25,
1576, 1461, 32.59, 7.28,
1698, 1900, 58.61, 1.87,
343, 1855, 39.32, 40.88,
659, 1085, 37.42, 32.88,
464, 969, 11.26, 54.53,
959, 1317, 3.41, 5.22,
744, 261, 30.69, 6.02,
1677, 757, 10.4, 42.13,
1872, 806, 22.35, 37.46,
1237, 1372, 21.04, 36.8,
663, 1935, 50.48, 15.3,
1461, 94, 45.35, 0.18,
512, 139, 57.44, 58.6,
1626, 1143, 22.66, 8.11,
1384, 1509, 32.21, 9.39,
927, 1139, 3.3, 7.76,
645, 1211, 15.53, 54.55,
39, 511, 13.45, 36.1,
317, 883, 53.79, 20.91,
880, 1995, 31.94, 58.38,
1668, 469, 49.52, 54.44,
1979, 649, 35.59, 22.59,
1872, 846, 20.25, 49.75,
1279, 974, 18.03, 23.6,
894, 1338, 45.05, 5.45,
2042, 818, 14.56, 11.59,
1176, 571, 21.05, 13.07,
826, 1969, 4.31, 53.11,
1311, 1210, 12.89, 50.54,
1582, 1266, 39.52, 17.12,
1366, 1142, 21.63, 7.59,
1223, 687, 23.77, 33.39,
1077, 1953, 58.31, 9.6,
1172, 1595, 21, 12.1,
1720, 1425, 32.96, 2.59,
1656, 1441, 34.41, 7.5,
1714, 1847, 10.76, 16.31,
229, 1004, 34.03, 15.7,
1044, 1532, 57.8, 17.94,
