1930, 511, 60.27, 30.63,
1551, 1030, 47.21, 23.57,
674, 1131, 54.42, 58.44,
910, 854, 15.32, 40.62,
889, 106, 36.76, 60.06,
719, 451, 41.75, 9.63,
1756, 817, 21.63, 59.05,
873, 1926, 35.85, 59.65,
1600, 523, 55.65, 51.6,
908, 854, 9.95, 35.28,
1902, 48, 40.05, 9.41,
1360, 766, 60.45, 48.4,
778, 850, 7.92, 38.12,
1445, 484, 55.87, 15.32,
475, 1982, 22.88, 24.19,
1436, 1822, 7.65, 13.32,
873, 1958, 31.9, 55.06,
1371, 260, 36.74, 39.74,
826, 738, 36.08, 2.28,
1800, 1830, 26.85, 52.52,
1335, 1274, 25.14, 20.86,
910, 552, 59.76, 34.76,
231, 1286, 47.13, 11.82,
845, 819, 43.61, 36.92,
1679, 1542, 45.41, 23.4,
1115, 2046, 36.24, 48.23,
873, 171, 34.57, 60.12,
1395, 35, 41.7, 44.61,
662, 1236, 6.16, 7,
674, 1131, 51.48, 59.5,
1384, 208, 10.32, 27.52,
501, 1278, 34.63, 19.23,
873, 1904, 34.54, 59.23,
2007, 1576, 24.47, 29.49,
1743, 451, 43.62, 11.86,
1289, 1420, 59.57, 28.84,
1661, 1694, 14.38, 6.12,
939, 1751, 37.5, 46.68,
916, 1563, 26.46, 31.77,
332, 762, 43.38, 39.38,
398, 1102, 8.3, 46.49,
513, 1614, 3.99, 57.45,
1346, 1782, 54.03, 4.56,
1493, 1268, 29.8, 21.65,
1236, 1763, 11.07, 7.9,
1048, 590, 8.27, 49.06,
911, 1284, 47.11, 9.21,
585, 1396, 43.44, 36.56,
1934, 1481, 44.55, 18.48,
964, 212, 25.45, 33.74,
1292, 800, 0.73, 14.14,
1901, 854, 12.82, 31.65,
1492, 1067, 2.22, 53.7,
920, 383, 2.7, 37.46,
573, 1274, 31.44, 23.32,
1533, 1274, 23.87, 17.47,
1796, 1894, 59.27, 50.18,
1417, 383, 3.69, 38.6,
1624, 1179, 17.58, 2.15,
197, 1481, 47.48, 11.41,
235, 2007, 38.54, 48.91,
1225, 367, 36.13, 10,
462, 673, 8.79, 22.29,
855, 1274, 19.43, 20.37,
709, 198, 49.36, 12.32,
1188, 1102, 52.59, 24.33,
557, 141, 31.03, 53.16,
491, 468, 41.48, 46.74,
593, 1642, 10.43, 57.39,
890, 1810, 38.86, 1.37,
1069, 702, 19.89, 45.68,
580, 634, 12.38, 1.62,
848, 802, 29.11, 54.73,
704, 1292, 53.9, 52.99,
471, 26, 35.33, 32.11,
1299, 280, 6.28, -0.38,
270, 1973, 2.64, 19.48,
863, 1966, 21.1, 22.44,
499, 1070, 47.54, 46.59,
672, 1131, 52.28, 60.37,
1349, 631, 53.03, 9.31,
1678, 1542, 47.33, 25.29,
1804, 1197, 10.21, 42.16,
1363, 1396, 42.17, 43.46,
877, 1780, 17.7, 47.55,
1290, 1824, 3.04, 17.22,
585, 1396, 43.86, 36.55,
347, 895, 19.73, 25.84,
1978, 1751, 44.63, 48.69,
174, 927, 27.73, 45.54,
209, 1051, 13.09, 52.41,
277, 890, 27.54, 20.54,
1316, 1846, 39.18, 18.44,
1385, 819, 46.04, 38.23,
1188, 1845, 54.18, 20.25,
1896, 1932, 8.1, 30.61,
1381, 1172, 25.34, 9.41,
1641, 881, 12.94, 30.85,
1978, 851, 44.39, 48.75,
503, 1274, 26.17, 21.78,
588, 1458, 5.23, 20.7,
1887, 208, 18.99, 25.64,
964, 212, 25.42, 33.4,
1792, 1062, 1.6, 30.86,
1420, 1012, 2.2, 12.67,
1005, 912, 7.18, 10.59,
1114, 941, 33.23, 41.49,
1162, 1012, 2.96, 11.44,
712, 357, 25.5, 56.35,
1284, 1852, 59.49, 54.91,
441, 1693, 40.29, 37.39,
1289, 383, 2.83, 39.35,
475, 1351, 35.75, 38.02,
408, 383, 3.46, 38.19,
1734, 1643, 58.81, 51.39,
73, 652, 40.84, 37.65,
62, 1238, 5.98, 14.3,
1224, 2012, 32.72, 44.27,
951, 1284, 48.92, 8.58,
1166, 1822, 4.37, 9.61,
1048, 1038, 6.89, 47.57,
213, 1350, 8.24, 7.96,
503, 1274, 26.29, 21.55,
2019, 1894, 57.73, 60.45,
405, 1236, 10.47, 14.08,
674, 527, 51.3, 58.75,
2045, 231, 43.16, 5.1,
1679, 1542, 45.39, 23.29,
889, 106, 36.72, 60.14,
1205, 1182, 24.33, 13.92,
674, 1131, 51.52, 59.25,
432, 599, 54.43, 9.56,
1188, 1103, 53.69, 21.78,
1976, 1484, 58.57, 31.95,
322, 273, 40.65, 51.45,
1511, 227, 55.06, 4.39,
591, 1481, 45.29, 12.29,
2044, 1820, 46.59, 4.11,
75, 1046, 42.25, 43.74,
872, 1577, 9.43, 39.29,
627, 1274, 20.4, 19.57,
1615, 1065, 14.8, 42.79,
1983, 1350, 5.44, 4.53,
280, 1394, 5.7, 38.14,
1393, 967, 23.4, 8.24,
