440, 768, 28.76, 18.27,
250, 58, 40.77, 28.58,
1444, 422, 12.62, 46.63,
1547, 903, 23.51, 0.71,
1100, 899, 52.02, 51.35,
785, 742, 53.48, 11.48,
496, 1272, 39.79, 28.71,
1473, 1364, 6.6, 52,
1502, 31, 35.37, 33.99,
1983, 1080, 47.08, 22.42,
2008, 222, 14.49, 19.11,
1013, 1198, 36.91, 34.43,
583, 1766, 54.62, 9.14,
336, 922, 9.21, 38.45,
341, 623, 35.58, 51.62,
1512, 150, 8.8, 13.44,
952, 909, 0.77, 39.38,
1764, 581, 14.9, 49.85,
1034, 945, 20.94, 40.97,
40, 264, 57.78, 53.54,
82, 965, 44.24, 5.97,
1, 970, 12.87, 5.64,
849, 212, 37.43, 50.63,
451, 446, 19.25, 34.99,
1558, 960, 51.61, 56.57,
1180, 42, 42.72, 29.45,
639, 169, 37.87, 44.61,
238, 698, 17.05, 35.23,
222, 1302, 31.64, 32.52,
1640, 974, 59.3, 5.27,
1031, 976, 43.99, 1.33,
629, 1268, 17.57, 55.43,
1545, 1665, 49.81, 55.04,
1871, 903, 29.29, 4.23,
1485, 899, 30.53, 4.12,
821, 651, 54.22, 39.1,
1304, 1044, 3.03, 6.69,
87, 1759, 25.63, 28.72,
1812, 154, 17.03, 8.19,
1895, 421, 42.46, 48.41,
847, 1750, 47.12, 3.75,
1139, 204, 45.18, 50.43,
816, 629, 30.13, 17.59,
1105, 723, 41.74, 4.56,
1641, 517, 17.26, 50.74,
1511, 1584, 32.02, 12.52,
858, 989, 18.9, 29.68,
426, 41, 1.42, 15.86,
6, 554, 34.99, 59.1,
423, 1552, 40.39, 6.7,
1453, 222, 16.44, 14.89,
1720, 555, 56.63, 13.32,
1192, 468, 2.49, 52.56,
145, 1227, 60.01, 21.57,
93, 950, 49.61, 49.44,
1722, 555, 54.66, 15.69,
1550, 649, 57.42, 44.2,
354, 409, 14.01, 35.29,
18, 1040, 36.64, 16.87,
76, 1692, 53.27, 53.15,
789, 986, 53.51, 10.54,
732, 385, 43.23, 42.62,
1766, 1380, 4.28, 30.26,
687, 141, 34.78, 40.62,
1469, 1430, 16.46, 17.03,
583, 1386, 45.75, 53.06,
558, 962, 51.22, 1.46,
6, 1019, 57.43, 11.71,
1394, 1690, 12.17, 12.48,
1888, 1953, 18.46, 49.24,
1332, 278, 29.94, 20.54,
527, 1473, 40.31, 9.93,
420, 347, 26.91, 23.49,
1116, 1046, 28.43, 31.22,
1433, 1302, 33.9, 32.17,
1108, 926, 20.54, 6.75,
1875, 1631, 17.66, 58.23,
1795, 899, 30.33, 4.67,
2012, 2013, 57.08, 35.02,
1890, 474, 11.09, 12.47,
382, 1909, 44.59, 43.26,
578, 70, 54.29, 5.02,
1230, 293, 45.9, 32.09,
1816, 130, 18.9, 8.61,
254, 621, 39.58, 46.44,
1996, 1531, 25.61, 54.02,
1117, 1396, 52.08, 50.12,
1668, 349, 8.82, 32.65,
305, 787, 29.55, 16.37,
470, 909, 19.46, 36.57,
337, 517, 41.95, 41.35,
1063, 45, 7.14, 6.32,
810, 541, 20.34, 34.85,
1563, 1019, 55.44, 15.59,
595, 643, 46.08, 46.3,
66, 1989, 42.6, 56.8,
1549, 773, 29.97, 43.35,
1461, 1480, 2.24, 44.8,
2032, 1249, 17.11, 21.59,
1030, 1172, 8.33, 10.28,
1008, 446, 60.03, 10.07,
1377, 401, 19.19, 47.03,
1724, 304, 0.1, 19.4,
1748, 1153, 46.66, 36.69,
179, 694, 2.84, 13.45,
549, 1019, 57.47, 17.29,
952, 1070, 19.52, 25.15,
1157, 1747, 6.17, 32.68,
894, 967, 41.08, 10.56,
1329, 25, 14.33, 14.07,
402, 1174, 16.77, 38.65,
478, 696, 30.87, 30.53,
154, 1589, 36.4, 26.44,
1173, 1747, 7.15, 30.75,
514, 1112, 46.01, 17.66,
196, 1776, 22.75, 17.37,
1179, 137, 30.53, 29.11,
849, 212, 37.38, 51.79,
619, 1867, 59.74, 60.47,
1528, 124, 3.72, 55.98,
408, 146, 34.41, 29.43,
1447, 1123, 3.41, 25.28,
531, 1048, 52.55, 21.76,
1473, 1800, 7.36, 49.98,
147, 277, 2, 60.4,
1772, 452, 8.49, 48.8,
1111, 649, 46.21, 47.55,
565, 107, 52.01, 18.19,
298, 1066, 12.19, 30.41,
1423, 260, 22, 7.9,
2025, 1531, 14.33, 55.66,
1331, 246, 1.91, 7.05,
1445, 728, 20.53, 13.14,
323, 384, 12.99, 1.69,
324, 287, 34.4, 56.04,
671, 2028, 56.64, 19.45,
597, 1638, 52.03, 7.8,
1050, 925, 55.85, 44.88,
478, 139, 8.18, 19.13,
1756, 869, 41.79, 31.55,
1298, 1383, 8.44, 30.22,
597, 1697, 46.57, 59.11,
471, 914, 45.05, 45.12,
541, 2043, 32.35, 46.28,
210, 1206, 1.46, 5.07,
384, 613, 4.36, 36.98,
830, 391, 42.63, 8.27,
1239, 744, 27.41, 26.4,
1370, 1773, 21.55, 37.26,
1122, 142, 14.84, 24.35,
1251, 922, 12.39, 42.17,
1002, 178, 9.62, 45.12,
1426, 1174, 16.08, 39.1,
1494, 182, 31.9, 28.29,
1230, 1272, 45.19, 29.22,
1239, 278, 30.39, 26.74,
917, 150, 58.81, 15.8,
1651, 107, 49.61, 19.76,
1394, 187, 24.57, 39.41,
1357, 1540, 19.43, 50.51,
1841, 25, 13.49, 12.61,
142, 999, 19.89, 31.19,
1846, 1055, 37.04, 13.13,
671, 2028, 56.41, 19.55,
727, 946, 42.8, 43.04,
330, 621, 29.93, 54.69,
489, 822, 8.39, 44.42,
1362, 546, 22.37, 38.72,
2038, 420, 13.09, 46.13,
516, 1723, 8.56, 32.74,
116, 744, 24.63, 26.45,
1433, 922, 5.08, 40.64,
814, 651, 56.59, 43.6,
481, 922, 12.37, 38.96,
821, 41, 60.33, 16.32,
1005, 1226, 13.85, 42.41,
1693, 773, 30.36, 41.52,
1951, 903, 31.01, 4.74,
1153, 1380, 5.62, 32.19,
1726, 1569, 50.18, 30.07,
523, 382, 23.78, 3.92,
1232, 1533, 5.25, 38.19,
1332, 893, 29.48, 20.53,
1451, 944, 17.23, 25.52,
1867, 1922, 28.11, 50.27,
1826, 777, 9.07, 7.5,
1045, 713, 37.45, 2.91,
1626, 106, 37.9, 20.82,
1005, 1226, 14.11, 42.48,
1807, 919, 22.55, 56.69,
886, 965, 48.83, 5.89,
845, 617, 35.06, 52.61,
1171, 1174, 30.48, 23.06,
498, 1987, 0.54, 4.18,
70, 1053, 34.74, 55.81,
1857, 1925, 59.6, 38.51,
1933, 1449, 31.69, 51.51,
1367, 1663, 16.63, 57.06,
1177, 324, 1.32, 51.24,
695, 1881, 48.81, 22.95,
1735, 478, 8.53, 10.28,
1507, 851, 11.46, 44.42,
276, 349, 9.58, 34.93,
408, 926, 36.68, 30.18,
441, 1256, 14.64, 40.25,
986, 446, 14.39, 39.98,
257, 973, 34.72, 16.37,
1615, 741, 41.12, 36.25,
1072, 204, 20.15, 7.66,
535, 617, 30.93, 56.5,
726, 775, 18.86, 38.73,
1298, 1339, 21.99, 41.42,
1804, 591, 27.45, 43.45,
1454, 158, 10.03, 13.13,
1477, 1393, 32.45, -0.19,
397, 1584, 55.32, 55.63,
