37, 1036, 37.42, 58.69,
1046, 555, 30.82, 50.48,
1725, 173, 58.54, 31.27,
704, 45, 5.77, 54.79,
1296, 0, 58.29, 14.67,
133, 1930, 21.72, 2.3,
1074, 1576, 44.5, 4.58,
1367, 753, 45.08, 57.36,
102, 742, 23.71, 18.41,
133, 1429, 22.62, 55.15,
224, 809, 20.61, 3.22,
65, 605, 16.41, 42.78,
924, 734, 49, 4.12,
101, 597, 16.57, 46.83,
434, 179, 15.64, 8.57,
897, 1308, 0.48, 56.28,
1073, 1426, 39.02, 2.32,
200, 1488, 14.83, 49.3,
96, 45, 6.65, 55.28,
1587, 979, 56.84, 22.54,
916, 1562, 42.45, 32.53,
1412, 1188, 44.45, 40.7,
976, 1732, 27.51, 26.16,
434, 1925, 17.76, 5.87,
157, 1555, 14.51, 11.81,
666, 41, 46.87, 17.03,
1984, 1631, 52.37, 38.67,
85, 1876, 58.94, 20.2,
935, 1340, 59.17, 58.77,
401, 917, 3.39, 23.13,
933, 1883, 19.15, 32.98,
259, 1049, 8.27, 23.69,
1593, 1064, 13.36, 10.07,
1575, 1483, 31, 15.29,
1076, 45, 31.27, 33.03,
1063, 288, 35.68, 12.88,
1351, 1153, 43.22, 52.02,
4, 1163, 24.33, 23.07,
1073, 531, 39.14, 2.59,
535, 9, 34.63, 24.51,
1589, 1920, 30.9, 37.24,
565, 818, 29.58, 54.38,
1821, 1112, 9.33, 10.33,
1668, 1057, 38.14, 42.66,
295, 635, 2.55, 47.45,
944, 1316, 60.11, 12.43,
29, 279, 24.39, 33.48,
985, 446, 9.74, 59.62,
705, 187, 8.22, 56.85,
1792, 1819, 39.14, 22.64,
337, 1233, 36.74, 5.04,
1300, 382, 25.36, 19.61,
192, 227, 23.74, 26.32,
390, 1163, 34.59, 15.86,
214, 1576, 48.85, 1.98,
521, 800, 59.58, 35.43,
224, 830, 21.63, 3.85,
678, 734, 51.05, 9.31,
1667, 673, 10.8, 17.2,
198, 1432, 46.19, 1.09,
1228, 1402, 12.15, 43.83,
227, 1402, 20.7, 33.31,
1597, 673, 5.11, 25.3,
1040, 1064, 42.24, 3.75,
1536, 447, 36.6, 44.88,
944, 1316, 60.1, 12.44,
193, 1628, -0.32, 42.72,
323, 1169, 37.39, 9.9,
