216, 1428, 9.91, 54.78,
1929, 414, 5.5, 31.25,
1608, 1454, 7.52, 29.71,
97, 924, 22.52, 36.98,
790, 553, 24.28, 6.59,
101, 637, 22.06, 43.28,
1894, 1152, 40.16, 10.07,
227, 1408, 4.47, 17.04,
1981, 893, 5.36, 34.08,
489, 1303, 42.52, 25.17,
1328, 1300, 38.27, 56.49,
1871, 1171, 30.5, 50.26,
1225, 1310, 27.87, 26.27,
1595, 310, 59.75, 5.4,
963, 610, 1.8, 26.08,
962, 1841, 23.48, 27.24,
1380, 1619, 33.52, 38.56,
1360, 1690, 30.6, 6.53,
618, 1211, 55.94, 5.67,
646, 1169, 17.26, 30.3,
1443, 1993, 34.35, 23.46,
1974, 1090, 58.68, 37.42,
1136, 97, 41.08, 13.39,
918, 45, 25.13, 3.92,
1778, 1986, 5.48, 13.97,
844, 1293, 22.24, 48.57,
261, 169, 21.31, 14.99,
289, 1683, 27.35, 45.61,
1508, 693, 36.24, 38.24,
861, 191, 52.06, -0.43,
443, 699, 55.66, 39.21,
472, 162, 10.89, 55.65,
1610, 1759, 57.95, 18.37,
1928, 177, 11.2, 54.26,
418, 1215, 2.26, 4.41,
832, 965, 51.1, 56.1,
524, 1041, 16.04, 28.57,
324, 1724, 56.36, 56.64,
1576, 789, 24.89, 56.14,
438, 908, 13.53, -0.38,
652, 549, 54.62, 58.07,
1896, 44, 58.66, 15.99,
1569, 1732, 53.39, 16.25,
683, 1391, 58.88, 2.77,
1354, 1672, 36.54, 6.73,
1507, 1943, 43.9, -0.48,
954, 900, 13.64, 3.26,
1659, 316, 36.58, 52.16,
1329, 1432, 34.93, 21.6,
244, 1953, 9.31, 36.51,
1251, 425, 34.34, 42.09,
992, 1534, 10.51, 19.98,
1639, 814, 24.33, 52.18,
337, 115, 29.64, 11.08,
1636, 478, 0.43, 38.45,
981, 1250, 37.3, 16.65,
409, 1136, 29.44, 24.24,
1409, 1082, 33.51, 12.27,
726, 1178, 50.2, 24.71,
1720, 289, 1.19, 48.97,
380, 651, 50.51, 9.68,
1324, 1300, 37.11, 57.61,
934, 1300, 19.38, 22.09,
1293, 789, 27.44, 53.95,
839, 1464, 49.46, 59.81,
187, 654, 54.58, 39.6,
1490, 568, 28.09, 8.57,
1812, 890, 52.45, 47.82,
1796, 414, 4.59, 36.75,
366, 428, 33.39, 42.04,
866, 1412, 9.95, 24,
1779, 1806, 48.97, 39.41,
774, 686, 3.36, 10.44,
694, 1423, 18.92, 13.11,
1849, 1044, 10.57, 47.24,
1114, 1323, 38.57, 25.94,
472, 1435, 36.57, 25.41,
1587, 404, 16.89, 13.57,
1651, 572, 59.16, 22.61,
96, 15, 40.03, 1.5,
1621, 177, 8.56, 41.36,
1616, 1571, 42.31, 55.8,
1269, 1902, 45.12, 32.08,
784, 1086, 26.67, 4.81,
414, 628, 41.61, 32.79,
907, 270, 10.52, 35.54,
525, 798, 22.38, 53.09,
583, 2001, 27.56, 29.74,
710, 1948, 19.4, 33.6,
552, 238, 22.46, 55.83,
1574, 1153, 35.02, 50.34,
1341, 1483, 38.98, 18.21,
918, 29, 23.41, 11.95,
168, 589, 13.85, 29.47,
1484, 772, 20.08, 16.61,
98, 1926, 40.25, 57.49,
1285, 1498, 2.22, 10.16,
1064, 958, 27.43, 37.72,
992, 1534, 11.48, 19.89,
2047, 177, 16.57, 52.72,
876, 1083, 53.79, 3.49,
1335, 1826, 59.69, 39.24,
1438, 1113, 8.74, 47,
1617, 177, 8.93, 41.58,
785, 509, 30.82, 1.56,
1773, 780, 10.64, 11.6,
992, 1502, 9.64, 22.09,
1825, 804, 52.96, 12.77,
1690, 341, 4.98, 50.01,
1866, 1293, 55.49, 26.08,
860, 1037, 54.36, 33.93,
784, 1214, 27.6, 3.18,
356, 1498, 4.51, 21.69,
545, 1271, 35.17, 48.13,
793, 1086, 31.54, 2.73,
1210, 1812, 8.91, 51.82,
1689, 1483, 15.55, 15.76,
387, 1250, 31.47, 21.11,
274, 1214, 25.6, 3.85,
234, 992, 25.77, 30.31,
170, 2009, 21.83, 30.15,
1424, 1641, 11.15, 57.86,
823, 808, 12.76, 4.2,
1665, 1471, 45.66, 2.14,
1280, 1641, 10.7, 59.08,
1792, 148, 46.16, 25.96,
742, 1979, 8.12, 24.8,
1000, 1303, 42.2, 26.15,
615, 131, 29.35, 49.39,
81, 510, 28.74, 45.22,
1522, 637, 0.25, 14.88,
915, 187, 23.21, 3.43,
710, 1424, 19, 32.2,
117, 279, 40.62, 34.92,
1380, 1322, 33.94, 37.82,
614, 1120, 5.59, 23.46,
1345, 1504, 32.27, 11.48,
1542, 1001, 23.34, 37.88,
700, 650, 16.08, 43.08,
1630, 365, 41.97, 55.48,
1696, 729, 30.18, 58.51,
552, 1243, 55.3, 4.42,
958, 259, 59.85, 44.57,
1976, 1428, 11.78, 55.68,
621, 1682, 47.68, 18.88,
1646, 279, 36.8, 34.6,
706, 62, 7.84, 32.17,
524, 343, 56.7, 54.15,
333, 173, 52.4, -0.03,
1742, 1065, 7.03, 4.77,
995, 1841, 23.5, 26.49,
572, 1339, 53.3, 4.15,
911, 1428, 13.18, 54.7,
1585, 315, 55.37, 14.16,
845, 1192, 3.1, -0.12,
1802, 1258, 16.97, 23.77,
1118, 1114, 6.41, 51.77,
1103, 1000, 31.19, 32.76,
1729, 1303, 40.63, 28.77,
1759, 111, 5.05, 55.02,
1537, 44, 60.18, 20.44,
1, 227, 11.14, 0.01,
1280, 227, 10.88, 59.77,
480, 1471, 42.12, 2.79,
957, 1674, 18.91, 46.46,
453, 189, 35.82, 26.87,
552, 1624, 19.39, 2.16,
225, 1031, 37.44, 29.22,
37, 942, 30.9, 38.74,
1553, 1413, 12.17, 23.45,
37, 942, 33.9, 44.63,
1688, 1438, 2.38, 48.14,
309, 834, 45.53, 37.42,
1620, 1560, 48.97, 10.37,
621, 121, 48.06, 18.3,
1231, 181, 35.34, 28,
381, 11, 46.09, 5.84,
987, 77, 12.29, 32.64,
776, 181, 1.81, 43.62,
120, 1709, 42.79, 30.47,
229, 1986, 2.67, 16.29,
380, 1816, 49.87, 11.35,
947, 808, 14.71, 6.63,
297, 1897, 5.76, 3.53,
468, 1435, 35.49, 25.72,
911, 1428, 13.38, 54.54,
525, 1941, 51.95, 6.65,
1246, 632, 13.16, 58.08,
740, 1481, 12.97, 14.86,
501, 596, 45.29, 35.5,
94, 73, 15.67, 35.92,
1694, 153, 15.1, 57.1,
556, 405, 17.86, 6.02,
709, 1211, 52.55, 2.07,
981, 872, 54.42, 41.24,
1378, 1066, 8.4, 2.47,
927, 724, 47.51, 42.47,
1469, 1554, 13.71, 48.5,
739, 1502, 7.47, 23.7,
638, 75, 16.42, 35.31,
1263, 756, 43.32, 34.01,
1858, 1945, 26.87, 56.53,
1734, 1177, 52.03, 25.12,
1820, 1028, 17.01, 56.94,
1473, 1087, 33.52, 12.5,
125, 1560, 49.56, 10.67,
738, 1336, 31.68, 20.75,
642, 1986, 5.39, 11.81,
723, 606, 36.82, 42.53,
1411, 553, 32.8, 23.65,
814, 1560, 53.39, 6.71,
1156, 1365, 13.47, 20.56,
464, 617, 37.69, 25.75,
1504, 44, 60.42, 17.39,
1600, 469, 41.42, 8.62,
1858, 1293, 26.93, 56.37,
2044, 41, 33.9, 54.32,
336, 1995, 35.2, 16.4,
16, 133, 26.71, 4.89,
416, 1082, 28.69, 0.93,
1273, 892, 24.15, 42.75,
20, 14, 14.07, 35.64,
1904, 1300, 39.24, 57.1,
617, 1553, 24.66, 48.75,
705, 1371, 9.27, 32.77,
1632, 271, 39.81, 3.3,
973, 1771, 3.86, 58.13,
1295, 981, 38.55, 8.64,
1857, 750, 28.83, 55.33,
1056, 510, 29.08, 42.38,
904, 1900, 1.36, 43.52,
953, 1812, 10.5, 49.59,
1872, 1748, 2.21, 15.66,
557, 307, 48.96, 13.51,
252, 1749, 7.82, 16.46,
731, 589, 12.09, 34.33,
212, 605, 16.87, 33.05,
683, 1475, 15.69, 9.91,
825, 1954, 26.88, 45.28,
596, 799, 39.12, 15.56,
573, 835, 52.49, 33.53,
166, 1182, 58.81, 42.22,
692, 1897, 15.66, 1.31,
1174, 1259, 13.34, 59.1,
22, 397, 25.5, 7.69,
244, 1749, 7.48, 15.24,
844, 1475, 10.51, 14.12,
1045, 928, 31.65, 14.44,
1553, 1282, 46.05, 45.59,
513, 1683, 26.85, 48.8,
498, 1250, 38.34, 14.85,
1313, 199, 14.49, 17.56,
1733, 1434, 49.37, 23.17,
840, 15, 41.88, 4.75,
473, 67, 51.42, 38.75,
1553, 1282, 45.24, 45.82,
1314, 1066, 8.66, 2.33,
1730, 1217, 7.92, 32.45,
1229, 664, 13.87, 42.13,
1377, 49, 38.14, 54.76,
841, 1555, 21.89, 45.68,
1700, 1538, 20.31, 29.42,
1133, 661, 34.19, 32.05,
1312, 1429, 42.02, 54.34,
1878, 149, 53.26, 22.14,
1725, 663, 20.13, 51.18,
1020, 1350, 49.16, 44.95,
1007, 272, 60.4, 2.64,
1218, 1799, 42.82, 59.46,
1570, 1758, 52.1, 16.72,
1698, 1485, 48.5, 29.95,
950, 1423, 18.75, 11.69,
522, 1686, 46.01, 21.45,
981, 418, 54.6, 41.46,
559, 1194, 1.05, 3.12,
945, 284, 39.34, 45.43,
348, 1544, 50.46, 9.59,
1645, 1990, 10.26, 10.2,
1782, 1329, 15.72, 13.42,
1844, 1301, 56.2, 11.92,
689, 1932, 13.94, 4.91,
1893, 693, 35.78, 36.23,
1356, 686, 58.91, 10.34,
1726, 1692, 2.97, 49.45,
1490, 569, 28.34, 8.59,
232, 1562, 18.85, 4.18,
1122, 1105, 45.18, 50.1,
844, 173, 57.46, 57.67,
440, 181, 38.65, 32.66,
1928, 1740, 60.34, 52.06,
1504, 44, 0.32, 16.64,
1635, 1440, 38.79, 47.25,
263, 2041, 24.91, 17.61,
1641, 1303, 42.17, 26.42,
852, 1995, 38.66, 15.94,
61, 642, 14.68, 44.01,
913, 389, 23.8, 1.23,
1698, 66, 58.17, 40.44,
700, 696, 16.01, 41.79,
604, 495, 57.58, 56.43,
780, 1067, 60, 55.01,
966, 1278, 15.4, 28.21,
1088, 1973, 47, 56.3,
549, 1733, 49.44, 13.34,
758, 2008, 12.67, 11.72,
1746, 1070, 8.49, 28.19,
572, 1996, 17.32, 7.94,
385, 189, 49, 50.92,
1192, 1688, 15.06, 1.98,
480, 1478, 41.82, 1.58,
1386, 1897, 7, 3.64,
468, 1082, 29.53, 14.23,
1143, 1432, 38.25, 28,
585, 1171, 27.78, 50.39,
81, 510, 28.91, 45.03,
1, 105, 34.43, 10.79,
1550, 1249, 24.84, 36.54,
1320, 414, 5.13, 28.67,
622, 141, -0.35, 59.86,
1180, 831, 35.34, 9.79,
513, 1827, 26.66, 47.82,
1764, 1735, 47.66, 20.89,
324, 1060, 4.39, 22.82,
188, 970, 16.2, 44.78,
1760, 1576, 53.23, 20.39,
1648, 365, 42.53, 56.78,
1038, 1899, 3.52, 52.15,
484, 756, 44.66, 35.32,
814, 506, 2.52, 5.24,
976, 1500, 56.69, 46.31,
1280, 1624, 18.31, 0.35,
1079, 1636, 59.98, 40.67,
1280, 1748, 18.11, 1.19,
884, 1124, 5.27, 20.57,
776, 181, 1.87, 44.93,
772, 141, 56.29, 58.51,
1775, 1674, 20.02, 49.04,
675, 788, 17.12, 17.36,
1349, 1969, 28.16, 15.19,
133, 2043, 20.48, 17.5,
1161, 1841, 20.78, 24.36,
1218, 115, 34.33, 9.93,
1464, 1428, 11.68, 56.36,
1773, 1155, 32.57, 52.78,
2045, 861, 36.23, 55.65,
1121, 1173, 39.55, 46.37,
1580, 574, 54.51, 29.46,
744, 1748, 18.26, 2.81,
804, 1113, 0.44, 44.46,
714, 1419, 5.82, 19.19,
971, 270, 12.36, 34.59,
1274, 1234, 58.91, 26.99,
573, 1475, 16.36, 7.62,
525, 798, 22.44, 52.91,
420, 1886, 48, 46.42,
212, 605, 17.06, 32.89,
1474, 1634, 3.78, 24.56,
1149, 949, 35.14, 29.98,
814, 1560, 53.45, 6.83,
603, 574, 52.28, 28.35,
253, 556, 7.29, 16.61,
266, 1678, 56.38, 48.45,
356, 1725, 49.27, 52.13,
815, 182, 1.47, 2.37,
148, 1986, 3.53, 14.59,
249, 59, 41.6, 20.85,
603, 574, 52.85, 28.88,
85, 2042, 29.67, 8.88,
2023, 477, 1.05, 19.92,
208, 603, 7.7, 34.51,
569, 1237, 37.3, 47.28,
1437, 1841, 27.3, 21.96,
706, 1301, 8.46, 21.34,
1424, 861, 35.5, 59.31,
60, 1730, 18.53, 7.6,
39, 170, 20.44, 13.68,
483, 1841, 31.93, 19.7,
249, 1682, 44.44, 21.24,
1981, 177, 12.23, 54.34,
689, 1423, 14.29, 6.34,
467, 1139, 27.4, 10.65,
1072, 105, 41.5, 13.88,
850, 1538, 15.19, 30.29,
610, 1502, 8.28, 24.55,
559, 1903, -0.26, 5.39,
773, 1185, 19.53, 25.57,
996, 1923, 43.71, 3.11,
32, 1624, 23.54, 59.54,
1574, 2037, 42.64, 54.65,
918, 171, 23.62, 12.09,
1574, 1037, 57.13, 27.84,
646, 1371, 6.23, 8.98,
1589, 404, 19, 13.58,
473, 855, 50.02, 39.51,
803, 1005, 59.01, 32.65,
1068, 624, 38.48, -0.07,
1262, 1424, 4.52, 50.96,
910, 1179, -0.29, 0.3,
35, 1535, 34.84, 3.56,
865, 1945, 30.27, 0.58,
21, 1305, 22, 17.44,
105, 823, 25.15, 47.99,
137, 693, 25.7, 28.87,
640, 1185, 19.14, 30.6,
1928, 177, 11.24, 54.26,
1280, 821, 27.11, 59.69,
794, 1038, 5.92, 46.83,
908, 1897, 13.82, 55.63,
1893, 989, 0.31, 20.68,
908, 85, 58.09, 52.47,
1476, 1571, 43.55, 55.01,
1853, 1266, 40.37, 16.91,
1556, 997, 43.46, 12.29,
533, 1104, 17.79, 11.34,
1453, 1219, 36.17, 45.01,
1688, 1113, 5.66, 48.61,
54, 171, 20.4, 7.71,
1720, 367, 2.01, 50.16,
660, 1680, 21, 1.94,
840, 15, 42.63, 5.59,
1894, 701, 34.24, 36.61,
340, 910, 46.94, 7.39,
945, 808, 14.37, 3.91,
987, 77, 11.84, 32.33,
726, 1178, 50.29, 25.21,
1276, 778, 2.02, 13.21,
533, 276, 16.61, 10.79,
387, 2, 19.11, 24.18,
332, 1497, 22.56, 21.22,
1542, 1498, 8.04, 7.01,
196, 880, 17.97, 32.87,
76, 1379, 17.76, 27.32,
212, 1499, 9.21, 34.85,
1118, 1114, 6.27, 51.75,
1234, 1440, 39.82, 40.25,
1445, 693, 36.36, 36.64,
531, 1277, 32.93, 2.54,
473, 1339, 38.53, 23.92,
1340, 638, 17.36, 59.59,
663, 888, 25.29, 14.3,
1479, 693, 34.47, 27.03,
1351, 2016, 31.38, 11.96,
1422, 686, 60.05, 10.3,
652, 826, 19.61, 53.6,
1950, 1296, 12.25, 51.4,
509, 763, 55.53, 36.75,
1005, 1731, 18.02, 41.27,
1720, 323, 2, 50.01,
1825, 1890, 0.16, 44.93,
1543, 415, 3.52, 29.8,
163, 942, 25.13, 41.53,
1793, 199, 15.26, 18.42,
1920, 610, 4.42, 25.68,
1287, 1690, 32.95, 6.57,
105, 285, 35.66, 0.2,
937, 475, 49.32, -0.03,
1479, 693, 32.94, 26.55,
723, 814, 38.09, 43.46,
1155, 693, 29.95, 27.91,
620, 1417, 10.27, 14.27,
1199, 598, 14.95, 53,
240, 1481, 7.95, 14.84,
1474, 1690, 31.89, 6.65,
212, 14, 10.45, 36.13,
689, 782, 9.92, 6.6,
117, 855, 49.68, 37.64,
317, 1172, 51.27, 36.19,
1340, 1752, 17.66, 59.68,
1793, 789, 25.89, 55.58,
1574, 476, 57.91, 27,
861, 315, 45.25, 28.48,
233, 610, 34.17, 35.37,
1697, 1262, 14.03, 26.45,
443, 453, 21.72, 6.1,
42, 1533, 33.99, 4,
149, 855, 53.27, 38.29,
1713, 176, 7.93, 42.96,
1418, 573, 33.47, 40.25,
1164, 610, 35.35, 9.1,
1709, 714, 17.35, 46.55,
1029, 617, 31.86, 16.61,
1473, 1086, 32.17, 11.39,
611, 380, 39.04, 49.87,
908, 1841, 23.47, 23.91,
755, 1734, 12.3, 7.1,
803, 860, 58.63, 32.47,
748, 351, 5.58, 18.21,
1363, 1086, 36.2, 13.91,
195, 173, 24.11, 12.54,
1840, 893, 43.5, 8.31,
1125, 1047, 35.92, 30.47,
1602, 572, 57.84, 25.98,
727, 115, 26.42, 15.44,
1999, 572, 59.29, 25.5,
1245, 1841, 27.88, 21.95,
1130, 1294, 25.88, 34.92,
1176, 365, 37.14, 59.11,
994, 783, 32.28, 17.2,
1583, 892, 1.88, 37.93,
1872, 1748, 2.14, 15.62,
644, 1986, 6.19, 10.65,
1229, 1546, 28, 24.87,
710, 1424, 18.89, 32.4,
1696, 636, 51.89, 20.05,
1185, 666, 15.63, 19.92,
1876, 1660, 53.82, 21.91,
753, 198, 12.5, 8.82,
373, 1802, 48.98, 34.54,
784, 1214, 27.7, 3.17,
1697, 540, 55.54, 17.26,
269, 1185, 19.32, 26.23,
918, 171, 22.33, 9.57,
1777, 1920, 56.15, 16.26,
1300, 424, 32.14, 40.07,
348, 1710, 15.69, 32.6,
613, 470, 32.43, 48.01,
1045, 928, 32.16, 15.22,
557, 1856, 6.82, 37.74,
706, 1497, 7.72, 34.18,
285, 29, 24.11, 16.02,
1351, 1888, 31.2, 12.35,
2044, 610, 10.04, 42.79,
1273, 1955, 23.71, 43.94,
1429, 617, 28.61, 15.48,
501, 1630, 45.75, 35.06,
227, 1408, 3.92, 16.76,
1585, 177, 12.61, 47.64,
1595, 1475, 15.22, 14.6,
640, 1478, 5.37, 12.96,
1680, 1485, 10.91, 18.98,
972, 15, 44.33, 6.47,
556, 397, 18.19, 6.04,
1473, 1087, 33.36, 12.26,
1438, 1428, 12.76, 50.11,
1964, 173, 54.98, 58.79,
1033, 701, 32.71, 37.79,
618, 1047, 36.56, 31.72,
1773, 177, 16.86, 53.66,
1098, 1294, 24.81, 34.09,
524, 1379, 53.4, 4.79,
361, 1897, 6.54, 4.61,
1271, 814, 38.45, 39.78,
617, 1683, 27.72, 49.6,
1633, 149, 59.77, 20.76,
868, 517, 50.81, 56.86,
1073, 1979, 11.39, 18.1,
1473, 1086, 33.49, 12.47,
1293, 111, 3.88, 57.14,
279, 29, 24.27, 14.59,
760, 1303, 40.84, 30.31,
908, 1841, 23.51, 23.45,
655, 936, 24.65, 28,
1909, 1806, 50.03, 32.09,
1891, 1973, 43.37, 57.6,
620, 1417, 10.38, 14.43,
720, 1502, 10.06, 23.67,
1149, 181, 34.23, 31.03,
1131, 949, 31.22, 31.24,
141, 1136, 29.68, 25.72,
652, 1541, 54.81, 57.76,
1742, 1012, 21.63, 32.51,
1564, 1028, 16.53, 56.68,
700, 674, 16.2, 43.96,
445, 755, 40.25, 20.34,
125, 414, 5.48, 37.48,
1293, 791, 27.34, 54.45,
1454, 1663, 18.6, 57.16,
1838, 126, 3.13, 38.94,
1773, 1674, 19.66, 47.54,
929, 199, 16.47, 19.39,
1797, 967, 3.84, 36.72,
1824, 419, 45.12, 24.61,
903, 173, 48.59, 60.07,
1805, 549, 26.36, 51.86,
1236, 1367, 43.98, 31.78,
249, 1323, 40.09, 22.04,
939, 380, 38.46, 48.68,
5, 892, 26.23, 41.25,
1269, 1550, 45.84, 31.84,
1906, 1250, 36.27, 15.13,
1574, 511, 27.17, 40.3,
1287, 855, 38.7, 8.15,
1324, 1028, 17.56, 59.23,
1297, 1254, 34.62, 17.72,
755, 1385, 55.48, 43.33,
1192, 651, 54.29, 11.47,
1544, 892, 23.68, 34.5,
932, 1262, 12.85, 26.86,
1376, 1300, 38.67, 54.77,
98, 1941, 40.67, 57.79,
1920, 610, 4.48, 25.71,
252, 1749, 7.7, 16.61,
1580, 1412, 19.76, 55.3,
1789, 1301, 35.14, 55.22,
258, 238, 26.15, 57.82,
1414, 1608, 34.71, 7.9,
1751, 619, 4.1, 54.8,
1108, 1686, 46.58, 14.25,
96, 1973, 40.39, 1.87,
139, 414, 11.77, 28.18,
816, 285, 38.01, 59.68,
881, 853, 53.54, 42.99,
327, 703, 40.92, 41.21,
1167, 594, 18.48, 54.49,
409, 1136, 27.73, 23.41,
1553, 1366, 46.32, 44.46,
549, 307, 49.39, 14.73,
405, 1608, 22.81, -0.38,
1618, 540, 56.01, 17.94,
1569, 1475, 11.47, 13.46,
1378, 1578, 45.41, 54.83,
1603, 828, 58.39, 22.17,
20, 285, 23.07, 14.79,
1524, 1897, 16.32, 60.04,
144, 1977, 29.97, 17.64,
1935, 1492, 14.62, 53.53,
117, 404, 23.76, 42.25,
244, 1856, 8.99, 36.62,
1773, 1155, 33.95, 51.92,
1800, 385, 58.48, 49.78,
1132, 380, 40.24, 51.34,
255, 687, 39.5, 34.63,
118, 1461, 38.44, 34.88,
416, 1374, 47.11, 47.59,
984, 141, 0.4, 52.84,
1282, 1533, 34.03, 5.63,
1856, 1739, 56.97, 20.64,
2036, 1609, 38.66, 12.54,
1983, 1674, 21.09, 49.98,
1639, 149, 59.8, 21.02,
630, 1309, 6.42, 22.04,
1795, 1475, 12.03, 16.31,
1029, 1858, 0.29, 9.44,
908, 336, 60.05, 0.37,
143, 604, 27.03, 30.58,
1474, 686, 60.43, 10.9,
617, 416, 36.5, 45.41,
1108, 1013, 45.81, 14.01,
1765, 1226, 50.44, 22.14,
1058, 1286, 45.63, 48.74,
385, 1841, 20.31, 24.26,
533, 646, 17.14, 41.82,
821, 910, 11.53, 5.33,
81, 131, 28.96, 44.25,
933, 914, 47.64, 0.39,
540, 1390, 2.58, 55.73,
37, 942, 30.74, 38.81,
1454, 740, 1.04, 12.34,
1688, 367, 4.32, 48.6,
1799, 478, 1.28, 36.48,
2030, 1592, 55.13, 9.15,
928, 1266, 11.75, 26.07,
1131, 1187, 26.1, 35.68,
1536, 213, 43.47, 46.05,
997, 141, 50.59, 52.31,
1445, 693, 36.88, 39.27,
947, 431, 59.46, 30.78,
1569, 348, 42.34, 49.4,
902, 272, 59.24, 0.84,
93, 1261, 46.77, 28.8,
1665, 1259, 13.76, 23.58,
764, 778, 23.42, 49.46,
968, 1694, 1.52, 47.28,
380, 650, 50.18, 11.08,
21, 1499, 22.62, 18.03,
1928, 1676, 60.1, 51.96,
1151, 594, 42.54, 40.45,
1568, 924, 22.69, 36.09,
1065, 626, 38.55, 3.74,
1566, 619, 2.12, 55.47,
229, 1979, 3.6, 21.17,
440, 1717, 55.49, 51.56,
852, 1952, 34.37, 16.82,
77, 131, 27.29, 50.71,
646, 736, 6.62, 12.62,
269, 1185, 18.96, 26.37,
1869, 1154, 31.01, 51.78,
1633, 1735, 50.15, 19.44,
833, 853, 52.85, 44.31,
114, 1542, 14.69, 29.82,
1376, 1155, 33.55, 38.19,
1013, 1739, 20.4, 41.71,
1605, 1454, 7.25, 32.19,
1855, 153, 57.14, 35.52,
401, 1071, -0.24, 28.74,
552, 1211, 55.43, 4.32,
1688, 643, 4.14, 48.08,
2032, 1259, 10.15, 19.61,
1573, 213, 41.89, 44.1,
246, 958, 25.05, 39.95,
605, 1261, 46.93, 28.85,
1312, 1941, 42.6, 53.12,
1574, 958, 26.25, 39,
