174, 1308, 37.54, 1.37,
729, 1003, 44.31, 12.3,
922, 149, 5.52, 29.58,
1121, 287, 42.64, 51.5,
1982, 1427, 45.59, 36.39,
592, 382, 4.85, 5.71,
635, 63, 15.43, 6.98,
175, 1919, 12.72, 31.92,
909, 223, 51.66, 58.05,
1504, 1324, 40.38, 43.62,
909, 1419, 52.05, 57.89,
472, 214, 41.32, 29.19,
811, 273, 18.13, 17.82,
205, 1043, 34.71, 30.5,
1422, 2028, 49.16, 19.15,
548, 747, 38.56, 9.57,
1082, 1498, 44.08, 52.52,
1482, 1179, 6.29, 49.15,
281, 946, 44.27, 20.61,
1516, 248, 30.81, 32.62,
604, 616, 58.98, 14.81,
1792, 437, 36.11, 18.06,
794, 1128, 22.65, 20.88,
1522, 1749, 23.75, 26.58,
563, 69, 13.2, 43.45,
1683, 273, 16.76, 19.44,
206, 282, 21.95, 57.59,
1854, 1316, 1.42, 16.44,
1966, 1970, 43.06, 16.87,
1293, 1625, 50.64, 8.95,
133, 1000, 21.15, 49.63,
113, 284, 37.49, 56.41,
16, 510, 5.81, 19.01,
696, 520, 18.03, 11.66,
197, 1586, 35.65, 30.77,
1231, 78, 10.66, 51.81,
1891, 48, 50.57, 31.31,
1104, 894, 4.46, 7.41,
1710, 1316, 14.38, 55.33,
1447, 641, 11.97, 2.59,
1018, 342, 1.41, 24.82,
632, 909, 7.78, 57.86,
99, 1497, 40.64, 6.47,
664, 1631, 49.86, 59.18,
324, 1595, 33.63, 52.86,
164, 126, 5.52, 16.63,
859, 172, 25.12, 13.86,
255, 1368, 28.03, 35.11,
2040, 186, 1.96, 31.67,
1782, 381, 55.78, 0.54,
856, 127, 17.72, 15.75,
1418, 887, 30.53, 39.9,
732, 1091, 59.68, 21.55,
948, 349, 6.39, 31.11,
691, 669, 59.25, 19.7,
1465, 1666, 35.1, 11.54,
301, 1595, 43.41, 56.82,
1416, 1601, 9.39, 45.48,
1084, 459, 6.33, 58.53,
1233, 0, 45.94, 59.48,
663, 133, 13.75, 32.59,
1974, 1461, 40.53, 16.29,
1108, 1881, 44.68, 24.32,
1272, 1735, 19.49, 55.42,
1803, 1829, 0.41, 43.79,
1290, 1842, 4.69, 56.41,
139, 268, 20.25, 52.35,
635, 1104, 16.78, 5.87,
750, 893, 27.11, 0.08,
581, 784, 41.55, 49.44,
1666, 1756, 56.23, 34.2,
1941, 1552, 14.11, 29.37,
495, 1844, 30.12, 57.27,
120, 1040, 34.67, 59.54,
878, 1783, 4.4, 27.64,
930, 1390, 53.37, 2.85,
1370, 1040, 33.66, 6.53,
1016, 264, 44.71, 9.72,
865, 808, 49.63, 35.41,
1510, 1747, 14.99, 49.97,
733, 1433, 29.6, 20.28,
1000, 2007, -0.26, 27.56,
790, 27, 58.35, 45.99,
893, 1675, 55.16, 5.21,
