907, 185, 12.58, 52.26,
1396, 1262, 57.58, 22.08,
210, 257, 36.43, 40.35,
8, 1869, 33.59, 42.23,
821, 1595, 46.12, 33.34,
1201, 1116, 46.58, 2.31,
1060, 942, 40.79, 20.29,
1402, 1377, 33.37, 60.04,
78, 175, 53.5, 20.7,
1153, 557, 12.38, 38.52,
166, 1161, 16.04, 9.19,
360, 1437, 49.01, 11.55,
939, 1959, 29.68, 16.08,
519, 1625, 46.16, 29.9,
1662, 1673, 17.03, 6.59,
1425, 589, 0.65, 34.65,
36, 1499, 36.09, 21.73,
490, 153, 29.41, 52.64,
412, 2007, 5.62, 30.23,
897, 34, 48.02, 37.86,
1034, 1562, 15.41, 38.04,
1272, 1216, 29.74, 22.44,
742, 708, 43.78, 41.58,
992, 400, 3.33, 5.51,
1732, 1057, 37.15, 38.65,
416, 1195, 53.58, 50.84,
192, 223, 25.11, 24.01,
1040, 1675, 6.98, 39.02,
145, 425, 10.2, 34.04,
304, 1048, 53.46, 41.1,
560, 509, -0.11, 7.04,
1478, 1357, 51.92, 54.71,
1452, 1501, 41.03, 14.43,
186, 153, 30.89, 52.05,
188, 1416, 20.59, 38.51,
408, 1337, 18.48, 43.79,
52, 1362, 30.48, 54.3,
144, 215, 18.77, 23.46,
1079, 772, 15.57, 1.02,
71, 1077, 44.52, 53.2,
1205, 1567, 19.84, 32.9,
1022, 1493, 32, 6.91,
1080, 686, 3.21, 38.2,
1959, 741, 2.29, 11.43,
923, 1879, 16.68, 52.42,
16, 394, 4.53, 4.54,
907, 1577, 49.35, 30.02,
1172, 1485, 50.21, 52.83,
307, 1718, 6.27, 58.11,
1130, 293, 43.76, 2.56,
1126, 1509, 43.08, 1.9,
190, 1203, 34.25, 17.95,
1119, 1488, 51.34, 4.65,
938, 1049, 46.89, 40.56,
931, 598, 33.5, 34.75,
1064, 468, 28.62, 55.82,
1778, 1422, 0.68, 42.06,
1722, 1408, 14.67, 3.66,
1061, 1981, 43.21, 12.98,
1781, 313, 5.54, 47.21,
662, 1475, 1.55, 56.95,
1389, 1496, 38.7, 11.31,
1153, 313, 7.39, 44.71,
914, 945, 9.41, 0.55,
806, 1479, 34.55, 37.63,
826, 650, 21.27, 52.72,
1888, 522, 47.29, 7.16,
1129, 555, 46.83, 10.49,
156, 1008, 6.35, 28.78,
1452, 1867, 28.64, 50.64,
166, 489, 24.73, 36.8,
1272, 1421, 50.38, 13.65,
1425, 589, 0.56, 34.6,
384, 467, 59.37, 49,
1799, 1846, 6.51, 52.63,
1084, 1203, 35.02, 14.55,
1707, 1616, 2.1, 17.89,
517, 612, 40.18, 28.72,
1014, 1406, 59.43, 53.48,
1546, 868, 2.95, 53.57,
1350, 467, 59.46, 1.57,
1411, 2014, 13.96, 44.63,
1008, 1486, 32.79, 48.92,
723, 1163, 60.07, 55.34,
1045, 87, 15.6, 23.52,
1394, 170, 9.65, 57.82,
1192, 1362, 28.52, 55.46,
1684, 1584, 17.14, 39.53,
497, 1878, 21.5, 25.81,
1120, 1517, 42.27, 3.29,
1224, 1437, 54.46, 11.84,
402, 1511, 22.93, 20.32,
669, 1569, 21.35, 44.87,
1718, 405, 46.18, 38.25,
283, 1244, 41.29, 57.61,
1057, 942, 3.48, 40.63,
1025, 503, 15.11, 24.12,
211, 604, 25.39, 22.81,
774, 779, 1.13, 59.34,
979, 406, 34.49, 39.64,
1947, 1886, 12.02, 2.22,
1842, 1318, 55.98, 44.32,
38, 413, 54, 25.62,
134, 402, 57.77, 3.07,
1079, 518, 1.89, 31.98,
164, 1117, 48.8, 44.01,
420, 1166, 53.55, 50.83,
1167, 836, 10.96, 47.25,
1171, 401, 14.5, 17.07,
2014, 101, 56.05, 19.9,
21, 546, 42.32, 53.51,
1707, 775, 15.5, 54.91,
1394, 1718, 7.68, 57.64,
417, 1839, 60.27, 38.66,
555, 1162, 19.67, 47.63,
1560, 327, 11.27, 37.05,
1485, 1410, 39.74, 11.47,
267, 2006, 20.74, 3.52,
1249, 1737, 19.95, 16.69,
1046, 533, 14.69, 9.98,
672, 983, 38.06, 47.62,
1, 1244, 40.47, 52.49,
546, 4, 44.28, 41.22,
1673, 260, 19.34, 37.02,
1649, 1598, 1.39, 4.08,
878, 413, 52.46, 26.12,
2002, 1069, 0.25, 12.11,
1947, 1886, 11.83, 1.98,
1779, 1192, 8.41, 4.84,
1693, 1697, 16.25, 32.21,
929, 588, -0.41, 29.72,
998, 394, 3.52, 5.18,
239, 1201, 29.56, 26.32,
270, 732, 55.47, 3.36,
1070, 651, 41.3, 6.42,
622, 1261, 48.01, 23.63,
67, 562, 45.5, 53.73,
1528, 613, 24.78, 44.96,
496, 1240, 20.6, 27.81,
82, 1385, 29.4, 0.16,
179, 111, 26.9, 20.56,
1908, 143, 57.51, 30.11,
1202, 401, 11.91, 7.03,
166, 1719, 17.36, 9.18,
1245, 1697, 16.19, 31.13,
883, 1049, 53.84, 41.03,
258, 1406, 60.43, 50,
678, 657, 30.74, 35.25,
426, 1416, 23.85, 38.54,
934, 232, 25.03, 38.81,
57, 800, 40.26, 56.4,
375, 403, 3.27, 49.62,
1714, 1115, 9.37, 5.85,
76, 298, 39.6, 25.36,
834, 852, 44.13, 35.79,
1959, 749, 2.02, 12.37,
1389, 1496, 38.67, 11.53,
1315, 702, 41.03, 25.83,
1587, 935, 18.94, 52.65,
547, 648, 9.27, 47.49,
1810, 951, 7.84, 51.71,
2017, 1362, 26.98, 31.34,
1469, 1437, 54.14, 10.42,
1473, 718, 23.48, 24.47,
1290, 1911, 17.73, 50.44,
680, 1674, 46.38, 40.24,
235, 966, 28.69, 25.49,
417, 686, -0.11, 38.92,
550, 1411, 1.57, 8.3,
1417, 568, 13.97, 24.89,
437, 338, 21.43, 46.55,
1130, 147, 43.77, 0.31,
60, 1500, 36.13, 16.06,
1842, 136, 8.42, 58.11,
1546, 869, 2.66, 54.71,
1398, 1020, 56.11, 22.28,
1022, 1109, 30.65, 13.62,
1396, 1490, 48.73, 8.72,
1535, 1822, 49.15, 4.25,
514, 1674, 44.94, 37.38,
1238, 726, 6.67, 35.72,
1654, 168, 9.92, 5.37,
1586, 1260, 56.65, 19.57,
625, 1260, 0.87, 23.28,
925, 996, 6.57, 25.96,
549, 1565, 46.54, 46.67,
1375, 1496, 33.87, 15.05,
467, 810, 26.7, 15.21,
1446, 776, 30.63, 58.29,
1132, 1437, 52.38, 12.27,
1075, 401, 14.51, 1.3,
1811, 1296, 4.33, 21.21,
1974, 1718, 2.36, -0.46,
1827, 702, 40.82, 25.37,
1442, 580, 33.46, 29.57,
519, 736, 40.16, 31.57,
126, 1930, 31.03, 50.03,
1508, 656, 36.09, 33.4,
480, 1162, 54.07, 51.61,
1921, 1733, 8.97, 55.2,
179, 932, 18.41, 23.44,
260, 1022, 49.95, 26.57,
1661, 1603, 57.18, 27.38,
1429, 1249, 59.96, 34.07,
29, 1616, 3.41, 22.38,
2038, 1183, 21.13, 32.42,
1531, 1267, 8.26, 29.57,
1123, 1737, 21.91, 17.39,
1137, 473, 17, 31,
1416, 1575, 30.26, 46.81,
998, 846, 4.41, 6.8,
30, 842, 17.47, 4.32,
1967, 1652, 34.97, 7.61,
722, 993, 10.05, 60.29,
421, 1925, 33.88, 24.73,
25, 1109, 42.38, 53.3,
1103, 1417, 44.09, 45.51,
732, 37, 58.21, 14.71,
2035, 1370, 26.2, 31.28,
483, 980, 9.08, 24.48,
1718, 1111, 27.74, 35.42,
1172, 982, 8.57, 35.06,
441, 604, 26.36, 19.94,
720, 1960, 7.6, 59.14,
570, 1201, 30.49, 19.2,
317, 769, 26.43, 48.33,
44, 942, 39.43, 19.1,
1688, 1631, 16.36, 45.68,
1132, 1341, 43.24, 20.2,
485, 333, 52.66, 53.33,
1511, 1394, 29.81, 56.92,
515, 101, 3.68, 21.76,
1066, 1429, 42.54, 8.62,
69, 694, 40.34, 54.25,
561, 1743, 36.12, 44.58,
1057, 401, 11.97, 7.43,
709, 967, 37.21, 36.91,
44, 1706, 39.11, 19.76,
556, 1203, 33.42, 18.85,
1739, 688, 9.14, 51.94,
1826, 1623, 3.64, 14.24,
1371, 658, 24.86, 10.01,
1810, 1846, 7.26, 51.46,
939, 421, 2.53, 15.95,
551, 462, 7.96, 11.02,
1290, 2006, 24.39, 4.05,
1956, 1598, 59.45, 14.11,
1993, 1106, 13.71, 26.63,
966, 721, 47.37, 54.4,
1944, 160, 13.3, 44.22,
1954, 1733, 10.43, 54.52,
899, 1015, 4.36, 51.72,
1018, 1365, 29.43, 5.49,
97, 1055, 20.86, 26.05,
375, 1918, 2.96, 48.24,
921, 168, 23.31, 49.05,
30, 732, 55.66, 60.16,
26, 1553, 5.08, 18.97,
711, 190, 45.44, 53.06,
52, 781, 31.69, 54.37,
808, 49, 53.52, 35.04,
1716, 1260, 55.06, 18.56,
1587, 2021, 17.87, 59.14,
69, 694, 40.32, 54.4,
808, 896, 33.46, 4.09,
1470, 550, 30.38, 51.33,
812, 175, 50.2, 22.26,
1207, 151, 27.04, 29.61,
1065, 1610, 3.62, 38.04,
762, 1253, 0.86, 20.94,
1605, 738, 38.58, 28.01,
1115, 487, 18.51, 18.5,
1256, 1703, 55.32, 14.79,
1080, 143, 4.11, 40.99,
649, 1631, 20.6, 37.28,
1516, 950, 46.72, 18.22,
560, 784, 38.04, 47.26,
769, 854, 46.15, 35.12,
726, 966, 37.49, 35.91,
642, 836, 41.17, 36.16,
47, 1049, 43.36, 47.76,
1324, 1432, 42.58, 14.22,
664, 1631, 17.4, 42.94,
772, 1342, 55.74, 43.48,
1066, 1164, 40.37, 6.08,
405, 1045, 55.54, 46.87,
1503, 1663, 33.76, 13.88,
1266, 357, 11.39, 56.5,
1314, 1260, 58.45, 20.49,
166, 972, 1.47, 36.41,
828, 370, 20.45, 55.63,
390, 834, 23.28, 7.32,
1156, 1610, 5.82, 35.66,
412, 904, 19.65, 40.24,
1092, 1491, 55.54, 8.54,
781, 942, 38.73, 26.43,
802, 590, 6.53, 12.97,
570, 1385, 25.36, 3.26,
260, 1261, 45.45, 25.79,
1006, 900, 31.37, 6.3,
388, 810, 46.35, 27.55,
