334, 1812, 54.51, 37.49,
1112, 972, 15.67, 54.74,
708, 1047, 46.52, 41.45,
779, 1025, 11.25, 34.84,
288, 1821, 23.59, 2.35,
1255, 286, 23.42, 45.22,
210, 1147, 11.24, 19.93,
1584, 153, 47.57, 30.57,
1317, 659, 55.71, 5.94,
1316, 846, 19.82, 6.27,
529, 1904, 19.29, 23.1,
1258, 863, 21.41, 3.52,
1110, 1858, 42.4, 17.1,
1129, 1578, 14.51, 54.48,
1136, 1089, 12.28, 60.26,
1104, 644, 9.74, 56.38,
776, 1564, 55.36, 41.02,
1898, 785, 52.49, 24.45,
545, 1055, 42.44, 33.19,
1906, 1947, 22.51, 29.52,
731, 1252, 9.69, 28.49,
1097, 955, 17.72, 5.53,
1956, 1433, 21.99, 35.27,
1760, 1439, 41.88, 35.24,
1359, 1183, 49.47, 13.53,
88, 1012, 14.32, 57.85,
560, 1534, 37.99, 54.4,
1104, 644, 9.67, 56.52,
198, 961, 9.37, 10.74,
1549, 1396, 42.52, 9.63,
1291, 357, 49.51, 1.42,
1406, 728, 53.4, 20.76,
75, 559, 14.64, 33.99,
1648, 764, 46.16, 26.64,
619, 183, 17.27, 31.46,
1569, 263, 47.76, 30,
1656, 785, 49.26, 27.07,
1388, 1918, 51.58, 19.55,
2047, 1203, 20.87, 10.72,
1700, 1433, 22.26, 35.81,
2, 1025, 2.08, 35.17,
742, 1703, 0.35, 52.07,
1299, 1173, 45.15, 56.02,
1896, 1499, 57.46, 34.58,
1545, 824, 38.5, 4.31,
1142, 1839, 40.64, 20.26,
1131, 1542, 14.33, 42.56,
109, 939, 49.01, 20.4,
673, 764, 42.48, 30.31,
1779, 57, 20.39, 27.81,
1059, 727, 15.56, 39.92,
210, 1147, 11.06, 19.93,
1368, 714, 17.2, 2.58,
1037, 1700, 6.62, 45.37,
1912, 738, 53.26, 34.66,
229, 939, 49.04, 20.52,
684, 327, 20.99, 55.74,
1289, 1684, 41.8, -0.37,
222, 1833, 57.4, 42.53,
1359, 894, 50.5, 15.66,
1289, 1392, 45.78, 8.51,
1246, 730, 15.88, 0.05,
1309, 863, 20.96, 1.01,
