439, 185, 15.74, 34.12,
1171, 588, 29.37, 38.23,
1766, 413, 6, 50.37,
1092, 1226, 44.69, 37.58,
1356, 1174, 36.09, 13.75,
1590, 1285, 14.53, 40.36,
485, 1096, 20.1, 59.33,
1815, 1657, 7.01, 7.79,
536, 1714, 21.89, 54.43,
1766, 413, 8.06, 49.34,
1171, 1353, 27.52, 40.85,
1938, 1062, 7.79, 54.12,
2023, 1091, 59.44, 30.74,
357, 1921, 24.45, 57.39,
1233, 301, 3.22, 19.42,
2021, 1091, 57.24, 31.52,
1556, 453, 57.77, 44.41,
1266, 1470, 9.74, 57.78,
1078, 1285, 17.44, 41.11,
439, 185, 14.76, 33.57,
2023, 504, 59.21, 29.63,
464, 199, 44.64, 35.66,
700, 1882, 41.78, 25.58,
1366, 153, 49.84, 20.8,
801, 1891, 7.56, 17.36,
824, 23, 10.86, 33.17,
700, 244, 43.57, 29.62,
489, 832, 21.92, 59.55,
1356, 1369, 29.66, 11.92,
1556, 1872, 58.81, 47.16,
700, 1581, 45.1, 30.8,
1233, 301, 4.58, 20.44,
1356, 1369, 30.35, 13.16,
1556, 1022, 59.86, 50.11,
1171, 1353, 27.33, 40.49,
977, 1891, 6.36, 18.55,
2021, 1091, 56.9, 31.35,
2016, 1975, 33.51, 29.99,
1626, 730, 49.32, 60.13,
536, 327, 27.04, 52.13,
79, 1468, 43.8, 11.59,
1831, 1344, 32.08, 3.77,
112, 1096, 21.57, 0.66,
1893, 1039, 58.38, 28.96,
2032, 312, 34.4, 26.72,
1079, 1386, 19.69, 44.42,
1060, 1763, 37.02, 4.33,
1272, 112, 38.11, 27.74,
871, 290, 14.06, 52.55,
1012, 1891, 8.31, 14.82,
536, 794, 22.23, 48.96,
1251, 446, 51.92, 42.27,
977, 1891, 6.26, 18.76,
1171, 1353, 29.09, 38.56,
1815, 1288, 6.33, 4.83,
710, 446, 50.38, 42.14,
536, 1823, 28.98, 54.12,
1356, 571, 30.05, 12.64,
1367, 409, 49.53, 20.95,
700, 1581, 45.53, 29.61,
1816, 1062, 6, 54.37,
1950, 937, 6.18, 52.25,
1092, 1162, 44.24, 37.14,
1718, 1288, 15.09, 36.4,
1815, 1850, 5, 4.88,
1581, 794, 21.99, 47.48,
1815, 1850, 5.23, 5.95,
1712, 327, 24.87, 52.28,
1706, 1070, 12.61, 19.53,
536, 88, 22.85, 49.83,
536, 88, 21.16, 53.3,
536, 1920, 25.61, 54.47,
1233, 301, 3.99, 20.75,
278, 757, 23.44, 15.9,
1163, 1022, 57.17, 50.84,
980, 479, 10.04, 14.09,
1104, 523, 5.19, 27.47,
1079, 1402, 19.79, 45.96,
1818, 442, 50.07, 39.74,
536, 1823, 29.03, 54.18,
1671, 1922, 1.44, 44.64,
79, 39, 43.87, 14.04,
79, 504, 43.47, 11.1,
464, 1223, 44.63, 35.52,
278, 5, 23.85, 15.79,
1590, 1285, 14.27, 39.16,
1171, 1353, 27.46, 40.45,
1060, 1763, 37.25, 4.18,
1092, 1226, 44.59, 37.93,
361, 1096, 21.67, 59.22,
1816, 1699, 7.17, 55.17,
1356, 1337, 31.89, 12.41,
464, 1581, 46.62, 32.14,
1716, 1834, 27.27, 4.67,
1702, 413, 5.23, 50.41,
436, 391, 23.52, 36.73,
1718, 1292, 16.38, 38.42,
824, 135, 10.68, 34.57,
1974, 185, 17.07, 35.13,
1812, 1699, 8.03, 55.79,
1816, 1062, 5.21, 54.52,
536, 794, 21.08, 49.01,
1776, 1446, 36.71, 30.06,
536, 88, 21.08, 53.51,
1556, 848, 60.48, 47.08,
1226, 1368, 46.72, 40.01,
1391, 757, 25.18, 12.82,
68, 1163, 45.77, 37.19,
361, 832, 20.81, 59.63,
1581, 794, 22.86, 47.03,
1356, 1369, 34.7, 14.03,
1356, 547, 27.48, 9.55,
702, 1374, 43.66, 26.03,
1171, 1612, 29.58, 39.67,
1716, 1803, 28.77, 6.3,
822, 1288, 15.43, 37.65,
1718, 1292, 15.95, 36.6,
1556, 1317, 58.11, 45.4,
537, 1480, 24.3, 51.03,
1171, 1353, 29.25, 41.26,
1868, 547, 28.31, 9.51,
343, 153, 49.84, 21.73,
1552, 1714, 23.34, 53.55,
1233, 301, 1.9, 19.89,
1556, 1872, 59.08, 48.58,
1842, 926, 53.88, 39.08,
980, 1889, 7, 17.06,
1913, 1271, 7.47, 1.8,
536, 1920, 25.03, 55.15,
464, 135, 43.43, 35.27,
79, 39, 42.44, 15.96,
1671, 1922, 0.46, 44.11,
692, 1374, 43.61, 28.15,
361, 832, 21.55, 59.42,
1766, 413, 7.14, 50.26,
439, 433, 16.02, 32.27,
65, 1446, 23.03, 28.78,
528, 327, 25.19, 51.24,
1822, 2008, 49.37, 37.95,
2021, 1091, 58.66, 30.45,
700, 1374, 42.98, 26.72,
1356, 1465, 31.22, 11.84,
1171, 1353, 27.68, 40.43,
1012, 32, 8.7, 15.62,
460, 1774, 34.76, 13.33,
1671, 722, 3.25, 43.79,
1608, 470, 39.6, 54.92,
1548, 462, 34.46, 16.66,
1974, 998, 13.56, 35.46,
481, 1921, 23.8, 59.17,
1595, 794, 23.97, 46.73,
2032, 312, 35.14, 27.42,
1060, 1112, 35.12, 4.82,
1562, 2008, 51.22, 38.54,
1068, 778, 21.59, 45.61,
536, 327, 27.49, 52.69,
1671, 1922, 0.4, 45.75,
227, 510, 51.34, 43.12,
647, 1015, 2.95, 40.56,
1251, 650, 52.72, 44.31,
485, 1096, 19.84, 59.2,
1060, 1344, 35.61, 4.79,
1671, 1015, 3.7, 40.89,
977, 1891, 6.61, 18.59,
1060, 1344, 34.95, 4.24,
815, 199, 45.05, 34.02,
1766, 1001, 7.4, 50.3,
1233, 301, 3.26, 19.38,
1868, 1369, 32.73, 14.86,
1060, 794, 22.5, 43.59,
1842, 926, 53.89, 39.02,
357, 1608, 17.68, 59.35,
68, 1162, 45.58, 37.14,
439, 433, 15.87, 32.39,
1766, 413, 5.8, 50.52,
1391, 757, 24.93, 13.07,
1950, 187, 6.75, 52.13,
1595, 794, 24.02, 46.55,
951, 1465, 14.25, 33.87,
1706, 1070, 12.14, 19.93,
1950, 1062, 6.32, 52.53,
353, 1714, 23.45, 57.37,
1671, 1015, 3.86, 41.29,
365, 832, 21.49, 59.52,
1552, 325, 58, 44.16,
700, 1886, 42.02, 25.72,
543, 417, 53.15, 32.96,
1556, 453, 57.89, 48.91,
822, 1292, 15.63, 37.44,
977, 1891, 7.21, 17.86,
537, 794, 21.9, 48.81,
1104, 523, 6.15, 27.81,
815, 1581, 43.74, 33.93,
1171, 1865, 28.96, 41.09,
1012, 1891, 8.34, 16.16,
1551, 1440, 59.31, 24.55,
36, 794, 22.67, 43.56,
77, 1448, 23.15, 28.35,
1548, 1174, 34.42, 16.23,
2022, 1429, 7.7, 50.61,
1671, 627, 4.79, 43.85,
357, 1096, 19.14, 59.73,
824, 135, 10.4, 34.81,
1060, 1344, 35.54, 4.57,
278, 583, 23.47, 16.97,
536, 1051, 20.51, 55.1,
528, 1946, 26.93, 55.5,
36, 1406, 20.11, 48.33,
1716, 1834, 27.08, 4.81,
1818, 2008, 50.07, 38.55,
2023, 504, 59.71, 29.86,
286, 757, 23.89, 14.17,
343, 153, 47.91, 21.49,
