1166, 843, 45.41, 60.16,
1067, 1944, 21.81, 31.49,
1737, 815, 9.46, 17.15,
1253, 1367, 25.87, 5.5,
1308, 1848, 54.81, 31.03,
938, 414, 40.54, 29.37,
1667, 1705, 43.08, 6.89,
648, 760, 44.42, 22.38,
1473, 1018, 0.07, 36.98,
1749, 1222, 47, 41.94,
1653, 1313, 7.19, 9.55,
215, 1268, 3.05, 2.5,
567, 1701, 6.91, 29.14,
879, 1011, 56.36, 22.45,
753, 1701, 22.95, 1.22,
665, 52, 48.6, 30.91,
1272, 853, 41.52, 9.44,
800, 1632, 15.49, 14.65,
644, 1321, 26.71, 13.55,
796, 1603, 55.51, 28.96,
38, 432, 2.44, 51.47,
1673, 167, 46.77, 54.53,
704, 684, 31.95, 0.95,
113, 599, 27.67, 40.61,
328, 682, 29.59, 22.74,
301, 145, 44.4, 10.07,
1429, 1237, 25.87, 45.96,
509, 1340, 17.2, 12.5,
512, 1438, 38.03, 28.61,
569, 424, 23.15, 20.56,
1674, 285, 13.74, 0.94,
618, 673, 21.36, 48.67,
736, 400, 60.2, 0.61,
1093, 954, 3.78, 35.47,
1872, 1717, 9.27, 24.12,
477, 677, 57.07, 34.41,
1850, 1886, 11.21, 32.05,
1829, 1010, 59.33, 25.91,
1887, 1332, 45.32, 16.35,
2009, 1608, 37.27, 16.1,
1185, 1114, 56.42, 1.38,
1135, 990, 53.99, 16.19,
633, 1107, 41.51, 18.71,
1752, 1223, 60.28, 17.16,
1669, 932, 57.77, 50.41,
60, 1870, 55.87, 35.99,
588, 773, 38.87, 12.39,
1532, 1093, 22.95, 25.31,
1913, 1157, 24.9, 38.77,
677, 977, 49.7, 4.39,
947, 1919, 37.5, 3.23,
1009, 415, 19.42, 57.46,
790, 832, 3.93, 39.47,
512, 597, 15.39, 14.68,
1232, 1120, 39.83, 41.2,
756, 1734, 25.84, 59.81,
1912, 1918, 26.12, 38.46,
1755, 1764, 50.34, 31.63,
1031, 1432, 4.53, 33.65,
1295, 1556, 59.48, 40.1,
1093, 1532, 5.37, 58.61,
1718, 684, 59.49, 48.06,
860, 1086, 6.68, 20.76,
1976, 1097, 6.75, 24.45,
236, 1477, 43.89, 44.93,
757, 377, 21.44, 11.78,
780, 1645, 56.36, 30.05,
80, 1976, 35.8, 41.16,
509, 1380, 31.19, 34.49,
568, 673, 22.14, 48.14,
1133, 1232, 37.32, 45.72,
711, 921, 54.65, 5.82,
157, 1120, 49.27, 42.81,
1217, 249, 48.53, 44.44,
1318, 328, 4.02, 37.02,
1732, 1701, 28.09, 51.84,
1635, 167, 50.6, 55.46,
661, 707, 43.12, 43.67,
1598, 1407, 16.14, 44.85,
783, 2011, 48.02, 0.7,
1777, 1876, 29.36, 59.36,
1121, 1633, 49.7, 47.07,
1073, 936, 32.34, 51.59,
887, 1870, 13.45, 48.55,
800, 685, 0.49, 47.84,
636, 1815, 28.17, 1.86,
831, 609, 57.02, 38.42,
1300, 1515, 4.36, 37.65,
760, 184, 53.19, 26.32,
619, 2011, 47, 0.36,
458, 1471, 17.87, 49.82,
504, 1621, 5.23, 20.67,
357, 341, 0.88, 6.04,
755, 460, 22.74, 22.33,
1639, 1737, 51.23, 11.25,
1667, 401, 42.99, 7.01,
904, 220, 53.53, 32.45,
883, 363, 3.58, 8.71,
1137, 502, 6.64, 9.95,
1669, 1054, 49.33, 55.96,
633, 2024, 25.17, 20.93,
1150, 797, 44.89, 13.55,
345, 1082, 30.25, 45.39,
192, 1753, 31.48, 1.91,
1343, 1611, 56.13, 24.82,
1131, 322, 15.46, 28.74,
1216, 822, 15.79, 3.2,
1155, 1027, 7.79, 39.3,
1231, 1011, 54.43, 21.18,
535, 1753, 19.4, 42.8,
593, 1122, 45.51, 34.82,
28, 1460, 51.5, 36.93,
700, 1541, 25.07, 11.24,
1901, 1478, 11.98, 50.94,
1494, 1858, 17.4, 35.82,
32, 634, 14.7, 16.83,
1233, 1824, 41.45, 53.93,
263, 124, 60.09, 6.34,
186, 1167, 14.21, 54.88,
403, 426, 40.28, 53.09,
564, 1565, 25.6, 14.42,
186, 1471, 13.51, 56.29,
172, 1386, 59.46, 42.75,
60, 894, 25.93, 32.2,
1858, 1717, 8.44, 27.78,
628, 1774, 25.91, 1,
1869, 1083, 32.63, 47.66,
565, 315, 22.86, 8.48,
574, 1870, 15.07, 45.98,
625, 599, 26.04, 41.03,
1055, 844, 2.15, 38.26,
202, 822, 14.59, 4.54,
1545, 545, 0.95, 32.53,
428, 685, 0.9, 42.81,
1521, 1513, 23.96, 5.97,
1288, 1010, 59.52, 30.17,
1357, 1587, 33.39, 48.47,
1756, 702, 20.45, 4.4,
944, 1564, 1.36, 47.94,
199, 909, 3.94, 1.53,
1533, 533, 14.77, 11.22,
504, 1839, 19.51, 19.41,
1285, 1764, 49.47, 38.68,
408, 1645, 60.36, 32.44,
1710, 1428, 57.2, 45.33,
733, 54, 49.33, 24.23,
1198, 1428, 58.55, 42.75,
1360, 426, 29.71, 43.85,
740, 157, 6.49, 4.23,
1026, 1231, 0.54, 52.71,
1563, 609, 46.45, 13.34,
1596, 1459, 27.94, 25.76,
1407, 972, 20.01, 24.64,
749, 388, 53.5, 54.84,
465, 1231, 43.67, 40.48,
1229, 1037, 39.44, 48.66,
1924, 1029, 21.71, 54.59,
176, 574, 14.68, 26.6,
1999, 1633, 45.79, 15.22,
245, 377, 0.18, 5.31,
1124, 529, 16.17, 4.39,
233, 1961, 30.92, 17.86,
1966, 1428, 57.59, 45.78,
743, 1458, -0.27, -0.3,
1565, 950, 36.01, 47.23,
1756, 1055, 54.86, 52.43,
1740, 1555, 41.2, 14.77,
735, 1234, 34.7, 37.17,
536, 544, 17.85, 54.7,
348, 396, 25.94, 24.37,
185, 989, 22.91, 30.25,
1824, 2035, 57.3, 31.39,
149, 306, 42.84, 52.38,
1655, 1471, 14.33, 46.67,
691, 921, 58.97, 2.06,
1697, 1047, 54.34, 0.52,
1398, 1218, 54.67, 11.81,
393, 2042, 47.49, 4.57,
56, 989, 24.39, 31.23,
1290, 569, 54.81, 38.82,
929, 1808, 46.44, 49.45,
233, 778, 16.37, 56.62,
495, 1011, 54.64, 20.39,
1854, 1042, 13.96, 28.42,
663, 1509, 54.23, 4.61,
1451, 214, 31.81, 11,
940, 1091, 51.94, 33.29,
568, 526, 17.86, 52.72,
2033, 1054, 7.87, 17.3,
1167, 656, 47.29, 50.93,
1219, 390, 30.75, 50.51,
536, 1257, 21.05, 29.66,
1891, 622, 24.21, 37.7,
1235, 363, 4.55, 10.77,
1752, 1271, 0.53, 17.26,
1068, 393, 19.15, 51.02,
427, 167, 45.57, 51.39,
467, 808, 40.87, 52.81,
1550, 1212, 39.15, 34.14,
1845, 1725, 48.23, 33.93,
186, 1289, 20.39, 19.82,
950, 188, 43.51, 30.52,
1676, 1055, 55.48, 54.7,
1148, 1229, 19.88, 26.83,
377, 489, 28.68, 46.51,
1294, 1496, 3.51, 30.98,
1440, 778, 7.74, 42.38,
1782, 1876, 28.51, 55.4,
1259, 171, 52.81, 20.69,
1320, 1960, 5.07, 43.4,
871, 1380, 33.06, 34.78,
1653, 247, 7.69, 12.52,
1793, 1944, 23.29, 36.58,
1156, 1239, 17.94, 8.64,
625, 710, 6.88, 10.66,
704, 684, 31.81, 1.07,
2017, 1553, 43.66, 50.54,
973, 1095, 33.38, 39.8,
625, 1374, 27.45, 40.61,
771, 1208, 54.15, 22.01,
495, 288, 34.21, 33.81,
1740, 1019, 41.95, 15.33,
1713, 214, 30.37, 8.88,
1513, 2011, 46.81, 60.16,
729, 426, 29.43, 42.11,
120, 795, 13.3, 23.42,
1755, 447, 12.07, 19.91,
1127, 1510, 59.7, -0.26,
1123, 1488, 52.13, 12.96,
1525, 148, 57.75, 40.23,
1518, 1805, 18.09, 23.78,
937, 506, 31.82, 29.83,
1188, 684, 5.86, 45.43,
680, 1232, 31.05, 16.72,
1612, 1611, 18.88, 8.3,
2043, 383, 11.48, 21.38,
938, 414, 40.65, 29.5,
1640, 888, 39.16, 24.29,
1138, 1874, 11.12, 34.34,
661, 1774, 24.29, 9.39,
450, 1168, 1.1, 57.45,
978, 299, 0.1, 13.01,
1435, 982, 52.74, 39.58,
45, 719, 35.48, 23.92,
373, 1249, 37.88, 55.99,
933, 1138, 19.35, 60.19,
1229, 438, 51.47, 48.98,
639, 1428, 49.63, 15.32,
1037, 458, 42.23, 46.83,
1265, 1153, 39.87, 37.2,
1587, 1155, 37.48, 8.48,
105, 1040, 32.69, 22.9,
1081, 279, 33.88, 51.55,
1981, 1285, 40.72, 2.75,
465, 1144, 45.02, 40.07,
1518, 891, 17.45, 22.67,
1566, 1828, 41.09, 33.81,
382, 1225, 21.03, 25.66,
1837, 1497, 44.07, 2.76,
924, 412, 38.49, 17.91,
1676, 432, 55.81, 54.53,
584, 872, 33.84, 29.53,
1583, 522, 11.02, 53.49,
1980, 1750, 18.4, 15.69,
741, 263, 17.93, 34.62,
1472, 851, 33.28, 41.27,
106, 800, 36.25, 27.72,
252, 122, 34.04, 20.09,
573, 1524, 1.85, 29.85,
1889, 1330, 43.86, 50.07,
933, 1047, 20.16, 59.74,
1475, 1684, 0.38, 38.94,
