592, 1695, 57.23, 53.16,
985, 483, 47.43, 57.7,
1946, 167, 11.35, 15.42,
1979, 1791, 5.22, 49.67,
1228, 1122, 51.6, 2.45,
1642, 2036, 26.89, 0.31,
1726, 1941, 33.28, 17.5,
1770, 2036, 27.74, 0.43,
1286, 1638, 8.65, 5.06,
1228, 1122, 51.37, 2.58,
2023, 470, 59.36, 42.91,
324, 581, 37.35, 23.55,
1348, 1808, 11.29, 8.97,
1880, 1336, 18.47, 45.33,
636, 27, 39.43, 3.45,
318, 1532, 6.02, 52.47,
1136, 986, 0.36, 4.69,
863, 1821, 14.16, 9.98,
716, 1771, 43.52, 41.27,
504, 1437, 58.84, 40.4,
946, 1554, 21.6, 2.29,
12, 683, 20.83, 33.73,
786, 151, 19.84, 8.79,
89, 273, 18.11, 27.33,
1441, 342, 24.56, 42.11,
1520, 498, 43.97, 27.57,
976, 1640, 46.76, 28.61,
1511, 1315, 29.63, 23.24,
1344, 862, 51.78, 45.55,
2009, 1142, 51.56, 49.28,
1251, 966, 37.55, 4.23,
636, 27, 39.25, 3.47,
2011, 1658, 27.72, 18.52,
489, 994, 38.04, 13.94,
558, 1208, 56, 33.2,
1299, 1528, 20.27, 7.14,
955, 736, 9.2, 47.82,
882, 1003, 47.44, 33.75,
142, 17, 30.75, 45.92,
1263, 1488, 49.49, 4.56,
261, 1437, 4.57, 37.06,
852, 1469, 38.23, 3.51,
1678, 529, 28.76, 57.76,
1333, 1336, 16.68, 46.41,
1277, 1816, 49.64, 1.47,
923, 1234, 45.83, 20.35,
1332, 657, 5.65, 55.53,
1625, 1391, 54.82, 49.72,
1433, 1575, 22.53, 57.35,
1664, 1322, 9.09, 28.48,
558, 687, 56.1, 32.39,
1818, 1550, 19.69, 53.48,
612, 1971, 24.19, 24.16,
892, 1792, 22.5, 12.71,
1695, 1590, 13.77, 14.97,
1860, 626, 10.83, 9.77,
1639, 981, 34.43, 56.7,
258, 350, 28.38, 38.33,
302, 1438, 6.26, 17.36,
1638, 529, 32.5, 56.54,
1214, 830, 22.99, 10.68,
1823, 813, 28.56, 33.55,
973, 1254, 41.24, 48.45,
1475, 624, 11.87, 49.29,
1944, 835, 14.88, 19.49,
2009, 1142, 51.59, 50.45,
624, 184, 59.96, 23,
101, 1967, 37.82, 2.55,
1511, 203, 28.98, 23.52,
2039, 1009, 0.21, 44.7,
869, 913, 27.05, 21.5,
707, 1747, 40.29, 21.38,
366, 961, 18.42, 38.25,
359, 539, 37.34, 58.47,
1008, 1816, 50.93, 59.43,
400, 1084, 31.86, 40.87,
68, 1193, 43.46, 10.21,
1632, 1190, 5.36, 8.21,
30, 1229, 53.1, 37.44,
1882, 97, 12.01, 27.48,
713, 1504, 37.46, 44.69,
1976, 961, 36.97, 13.49,
1689, 1534, 0.67, 46.5,
978, 747, 48.29, 32.41,
115, 1928, 13.91, -0.18,
284, 665, 19.28, 23.47,
1943, 1830, 24.34, 16.63,
1984, 1778, 48.81, 54.99,
691, 1998, 34.08, 7.54,
436, 476, 46.44, 41.43,
794, 709, 52.46, 40.53,
1919, 1062, 9.11, 39.08,
1847, 567, 14.96, 10.21,
284, 1826, 19.77, 23.42,
1655, 905, 1.72, 7.41,
1261, 1492, 49.55, 4.26,
1220, 1041, 58.92, 9.1,
128, 699, 38.87, 18.47,
705, 1964, 44.21, 59.1,
1434, 918, 29.77, 5.31,
1754, 1391, 53.66, 51.68,
115, 774, 12.32, 59.54,
702, 1238, 2.67, 13.83,
128, 340, 32.4, 42.89,
1612, 269, 1.3, 10.72,
1863, 985, 57.01, 42.35,
1539, 1361, 15.53, 50.57,
1618, 1707, 42.48, 10.24,
384, 1129, 36.37, 49.27,
1066, 1324, 22.92, 48.95,
1744, 1391, 51, 51.45,
1446, 1437, -0.36, 39.8,
793, 626, 11.76, 10.3,
1183, 361, 28.39, 16.64,
1139, 1930, 12.55, 0.79,
5, 1620, 5.62, 2.41,
1875, 814, 11.78, 56.89,
804, 70, 37.53, 20.63,
531, 1035, 48.98, 29.62,
832, 1158, 52.65, 27.67,
1539, 1105, 15.33, 50.18,
1591, 1814, 14.29, 58.58,
458, 628, 34.44, 36.66,
1809, 1746, 51.07, 22.92,
1285, 1764, 52.03, 18.2,
1505, 2005, 34.06, -0.35,
1090, 1708, 38.66, 56.2,
1201, 373, 7.19, 21.42,
1203, 1009, 4.37, 49.63,
1175, 1739, 25.85, 15.14,
521, 1412, 27.76, 30.93,
1709, 1705, 32.54, 12.39,
358, 752, 38.19, 58.97,
84, 393, -0.33, 9.63,
1095, 1342, 43.75, 3.73,
1644, 199, 24.12, 1.01,
796, 1640, 50.27, 23.75,
689, 1406, 5.24, 25.51,
1838, 1001, 14.09, 21.42,
1670, 2043, 12.61, 17.51,
544, 357, 58.6, 26.2,
1468, 109, 23.45, 10.35,
1288, 683, 34.08, 37.67,
831, 697, 55.01, 39.15,
58, 1390, 6.76, 19.24,
133, 1322, 4.68, 29.99,
852, 1469, 38.59, 3.85,
1642, 689, 26.21, -0.42,
454, 1969, 36.07, 22.46,
546, 939, 43.35, 37.49,
869, 577, 38.96, 25.15,
1521, 1247, 12.55, 45.37,
525, 1481, 45.47, 43.36,
684, 1348, 33.35, 51.08,
1723, 562, 28.48, 19.72,
855, 1270, 46.61, 24.52,
2021, 2005, 34.19, 58.56,
1631, 761, 29.89, 60.38,
22, 47, 36.08, 36.42,
1843, 1814, 15.18, 58.59,
1065, 1806, 0.49, 1.67,
1605, 1432, 46.87, 2.46,
1784, 189, 2.96, 25.91,
524, 650, 44.57, 49.56,
1387, 1978, 46.27, 15.39,
214, 1340, 21.86, 41.96,
1351, 1105, 43.36, 5.27,
535, 27, 15.95, 52.36,
1969, 837, 37.26, 28.5,
1247, 1949, 28.56, 14.43,
1660, 302, 23.59, 0.27,
262, 989, 55.59, 37.08,
1349, 1056, 43.1, 5.58,
207, 1173, 1.41, 44.33,
261, 837, 19.18, 37.47,
701, 948, 3.22, 31.65,
1175, 1227, 25.56, 15.7,
622, 643, 19.84, 25.22,
2029, 698, 33.33, 14.94,
359, 1765, 53.29, 18.51,
1799, 715, 28.53, 34.14,
1663, 505, 9.56, 41.54,
592, 985, 53.52, 34.56,
1053, 961, 20.48, 38.5,
1855, 1534, 2.18, 50.92,
645, 1014, 53.98, 2.45,
614, 958, 20.66, 26.86,
64, 419, 5.41, 34.18,
192, 953, 33.37, 21.73,
542, 922, 12.33, 34.68,
843, 470, 47.79, 21.84,
720, 550, 46.99, 57.08,
183, 1533, 59.2, 34.56,
1093, 1651, 22.41, 58.79,
976, 1787, 46.86, 28.44,
678, 1409, 28.76, 24.93,
1943, 1958, 24.73, 16.76,
1562, 1394, 13.63, 35.4,
997, 577, 40.14, 23.63,
1686, 1782, 53.9, 1.54,
1695, 567, 13.37, 15.11,
1943, 1830, 24.45, 16.48,
1623, 501, 1.96, 7.52,
653, 1695, 57.82, 0.4,
1274, 699, 7.76, 45.4,
1007, 1920, 23.75, 13.48,
773, 1687, 53.69, 57.39,
1354, 1678, 8.3, 16.37,
1981, 698, 31.24, 15.91,
274, 316, 18.87, 41.55,
320, 1113, 43.5, 8.85,
1740, 1699, 43.91, 45.36,
887, 455, 24.17, 5.6,
660, 1764, 52.53, 14.23,
902, 341, 1.94, 18.35,
1241, 505, 9.27, 42.37,
1120, 432, 14.42, 46.93,
384, 646, 53.78, 15.34,
183, 309, 57.57, 16.13,
262, 31, 38.45, 60.31,
1641, 1130, 12.37, 20.55,
320, 1373, 50.47, 46.46,
1638, 762, 31.77, 56.23,
1437, 1587, 22.66, 56.45,
778, 310, 27.34, 42.32,
19, 206, 17.13, 54.28,
68, 627, 9.21, 34.08,
1855, 415, 11.25, 21,
1561, 390, 36.64, 8.28,
1790, 1754, 27.92, 60.35,
1806, 1434, 8.22, 5.01,
1727, 17, 20.92, 53.38,
65, 1389, 41.59, 17.89,
528, 438, 51.95, 14.6,
1555, 27, 20.83, 50.72,
502, 1126, 19.03, 18.43,
260, 491, 19.24, 39.85,
1614, 1301, 2.57, 47.55,
49, 812, 21.2, 55.15,
1587, 760, 39.56, 34.24,
495, 714, 27.56, 3.68,
561, 1620, 5.56, 0.78,
142, 1100, 38.2, 49.37,
558, 650, 44.29, 51.26,
536, 1534, 0.92, 50.81,
194, 866, 14.57, 26,
1466, 652, 15.27, 44.65,
874, 576, 5.98, 16.22,
2038, 219, 10.69, 40.24,
1723, 456, 36.79, 11.25,
214, 1341, 21.94, 42.39,
1420, 1130, 8.96, 23.76,
1883, 1823, 0.15, 51.8,
743, 2019, 59.49, 32.54,
1555, 774, 15.79, 53.16,
901, 1327, 22.53, 36.4,
1585, 1406, 55.26, 53.65,
1463, 1227, 29.61, 18.88,
733, 1280, 17.7, 10.58,
341, 311, 17.66, 2.22,
1341, 1994, 6.14, 53.16,
1594, 629, 13.59, 34.2,
1236, 1437, 30.88, 55.37,
1196, 174, 21.32, 19.36,
1933, 1559, 22.59, 35.25,
524, 1644, 45.63, 46.61,
1540, 110, 43.01, 43.25,
248, 249, 37.42, 10.14,
1967, 1702, 25.15, 18.97,
274, 46, 19.66, 52.36,
347, 1224, 31.31, 38.11,
680, 56, -0.47, 28.02,
1689, 1695, 56.35, 58.56,
513, 1620, 5.44, -0.19,
1622, 505, 31.39, 55.85,
653, 1425, 31.37, 25.25,
1303, 1336, 17.25, 46.41,
1089, 467, 54.49, 7.58,
789, 1821, 13.38, 10.54,
691, 1982, 34.27, 8.06,
1039, 342, 29.19, 43.89,
1689, 1951, 55.36, 52.78,
192, 1188, 51.3, 12.5,
262, 985, 55.84, 37.09,
1965, 491, 33.16, 14.85,
548, 238, 23.94, 24.66,
1805, 1324, 22.06, 37.39,
1426, 476, 33.15, 40.19,
1712, 1940, 50.32, 50.11,
1063, 755, 2.58, 57.93,
775, 1133, 53.62, 23.64,
1104, 373, 3.93, 23.33,
65, 1699, 40.29, 18.17,
1162, 1558, 7.31, 16.34,
1919, 1130, 9.77, 20.97,
1068, 699, 37.59, 18.7,
1537, 559, 15.51, 16.27,
1988, 470, 60.22, 43.47,
582, 741, 53.48, 31.31,
616, 189, 60.28, 27.12,
1417, 9, 57.61, 42.09,
569, 619, 5.06, 23.38,
1638, 298, 32.31, 56.77,
1586, 1157, 30.61, 46.7,
1137, 1685, 46.78, 5.07,
432, 1598, 33.17, 43.7,
1876, 455, 53.41, 33.09,
848, 1049, 50.74, 35.03,
641, 939, 43.86, 39.06,
1683, 1174, 21.86, 54.1,
1286, 1638, 8.72, 5.02,
779, 2026, 27.83, 32.22,
1670, 1470, 53.38, 4.31,
2004, 1300, 0.32, 42.58,
26, 491, 19.02, 38.76,
1407, 343, 7.09, 19.92,
1122, 266, 10.75, 2.36,
1866, 915, 53.21, 45.55,
473, 478, 49.14, 17.92,
1521, 626, 12.63, 45.5,
1539, 256, 13.82, 52.4,
816, 523, 23.6, 31.24,
497, 1959, 5.16, 40.23,
1306, 1240, 32.93, 38.66,
770, 1504, 55.03, 35.26,
645, 1513, 42.04, 44.56,
1236, 1921, 48.71, 10.86,
358, 1425, 26.39, 23.63,
113, 1350, 22.01, 58.07,
271, 1687, 21.22, 32.47,
644, 993, 23.63, 32.66,
615, 515, 23.32, 33.42,
1536, 1590, 15.48, 16.68,
1786, 1759, 7.7, 46.7,
1583, 2010, 6.41, 13.39,
424, 749, 35.49, 30.62,
802, 476, 42.44, 33.85,
133, 1514, 58.03, 19.13,
1559, 814, 15.61, 53.27,
74, 1514, 39.51, 41.83,
1843, 1928, 13.61, 60.17,
1534, 1173, 0.88, 44.71,
833, 1028, 6.05, 9.14,
440, 621, 37.6, 29.77,
838, 1983, 10.69, 34.61,
1492, 467, 59, 7.22,
533, 275, 17.84, 29.37,
2000, 2033, 58.52, 48.33,
444, 451, 24.59, 9.64,
1975, 1078, 25.3, 17.69,
759, 1222, 4.64, 12.01,
2, 1926, 1.99, 21.21,
0, 1412, 25.53, 29.59,
1545, 476, 37.95, 31.85,
277, 1114, 49.21, 15.57,
917, 567, 13.17, 13.93,
1150, 1715, 29.29, 59.02,
473, 1172, 50.42, 5.41,
296, 1287, 47.73, 36.58,
1534, 151, 19.28, 16.72,
1105, 1706, 42.69, 7.94,
654, 1409, 28.74, 25.48,
1685, 567, 14.94, 14.52,
1601, 27, 40.49, 2.57,
985, 140, 47.58, 57.57,
1598, 455, 23.05, 6.65,
722, 1416, 46.5, 57.79,
352, 752, 38.43, 57.73,
102, 60, 37.02, 57.67,
938, 1671, 9.51, 12.95,
1644, 415, 12.65, 19.7,
1346, 1566, 4.16, 21.01,
570, 459, 12.07, 35.55,
1253, 1157, 58.25, 46.23,
1877, 1703, 7.16, 36.61,
573, 939, 1.53, 31.03,
743, 1469, 59.16, 33.68,
717, 1820, 12.29, 10.74,
1324, 132, 22.94, 23.12,
1433, 838, 23.35, 56.92,
775, 1133, 53.44, 23.63,
1413, 145, 52.97, 10.44,
397, 238, 20.69, 21.23,
1981, 361, 28.3, 17.01,
1418, 340, 32.41, 42.46,
828, 567, 20.49, 13.53,
1601, 684, 43.52, 0.32,
1754, 1142, 52.56, 52.42,
628, 907, 19.97, 26.44,
1220, 467, 59.05, 8.98,
835, 1040, 52.81, 29.13,
716, 1707, 43.37, 41.3,
1870, 741, 51.32, 29.68,
1624, 1063, 14.21, 39.79,
1095, 1338, 43.88, 3.61,
1669, 1590, 14.98, 14.27,
1545, 1470, 52.14, 7.07,
1539, 1340, 15.18, 48.82,
1776, 501, 10.67, 41.76,
167, 1132, 26.04, 41.7,
965, 932, 44.23, 25.68,
384, 1497, 36.78, 49.7,
192, 1998, 40.77, 57.52,
1063, 755, 3.63, 57.78,
5, 1638, 9.78, 5.02,
1566, 1036, 20.44, 49.05,
484, 1041, 58.53, 15.09,
1738, 699, 7.53, 47.49,
1166, 1806, 56.55, 1.35,
218, 1209, 48.42, 7.68,
743, 431, 58.53, 31.05,
854, 2027, 50.36, 34.09,
140, 342, 32.04, 44.16,
1, 292, 4.11, 1.59,
1889, 1271, 5.3, 8.29,
672, 1447, 58.31, 27.59,
485, 913, 28.01, 22.05,
2008, 1724, 51.82, 52.7,
30, 1287, 53.25, 37.47,
394, 1157, 31.94, 46.64,
1395, 608, 12.98, 47.06,
1765, 417, 3.73, 35.47,
953, 1522, 5.67, 24.7,
67, 275, 15.46, 28.94,
1684, 449, 19.54, 34.2,
1201, 1397, 7.2, 22.96,
684, 1380, 33.75, 51.36,
729, 1428, 29.62, 28.49,
1639, 981, 35.19, 56.88,
1185, 1920, 0.92, 1.08,
1127, 27, 36.8, 3.48,
1820, 1755, 33.32, 29.19,
1049, 1179, 58.19, 59.14,
1349, 1983, 10.26, 34.93,
988, 1317, 20.03, 35.29,
1383, 996, 43.48, 15.11,
946, 290, 21.67, 2,
750, 343, 5.45, 16.76,
980, 1017, 16.67, 19.29,
923, 1234, 46.63, 20.43,
1292, 649, 16.79, 22.86,
2009, 1936, 51.25, 49.52,
1192, 1381, 33.1, 49.42,
1095, 430, 15.41, 57.19,
1186, 881, 2.36, 39.35,
102, 1145, 28.41, 40.33,
1598, 1130, 14.46, 23.99,
1155, 264, 59.83, 0.92,
1703, 494, 23.22, 17.99,
267, 1000, 16.49, 8.24,
1843, 118, 16.73, 11.41,
1964, 669, 43.35, 54.39,
1645, 1600, 14.04, 20.06,
756, 644, 23.06, 29.54,
420, 1270, 58.52, 16.17,
1193, 491, 34.19, 14.11,
394, 15, 35.08, 45.15,
389, 1739, 35.08, 23.72,
1722, 1889, 23.65, 52.13,
1879, 9, 58.25, 41.54,
1369, 1369, 53.44, 48.81,
174, 83, 26.51, 51.38,
1060, 316, 14.61, 47.14,
689, 961, 33.86, 9.28,
2012, 1090, 50.58, -0.33,
1669, 1227, 42.49, 44.73,
2000, 1008, 56.74, 48.54,
201, 998, 47.75, 16.53,
1351, 1105, 43.54, 5.39,
524, 2009, 48.4, 44.26,
1663, 1019, 31.81, 58.02,
1025, 1708, 40.44, 56.84,
636, 958, 20.26, 27.71,
37, 1765, 54.37, 18.79,
1544, 1375, 48.4, 51.67,
774, 1739, 11.59, 33.76,
1873, 73, 54.94, 51.23,
1266, 1063, 12.14, 42.03,
538, 916, 30.12, 49.12,
1230, 385, 28.75, 20.84,
1541, 1590, 16.46, 16.11,
1667, 167, 7.92, 12.73,
1766, 1404, 33.51, 53.88,
366, 629, 18.48, 38.77,
1731, 1105, 13.13, 49.54,
1264, 185, 47.41, -0.04,
1145, 1617, 47.74, 3.03,
1439, 551, 19.92, 15.63,
487, 1269, 50.62, 16.55,
1566, 1299, 13.39, 33.27,
112, 1522, 0.37, 24.05,
363, 275, 16.4, 29.18,
984, 1160, 30.04, 39.48,
955, 1124, 48.14, 20.15,
1872, 25, 55.85, 50.56,
698, 1270, 2.42, 13.76,
823, 783, 45.88, 28.69,
1843, 430, 15.15, 58.42,
804, 1076, 39.2, 20.23,
444, 476, 46.48, 42.14,
1731, 502, 51.14, 10.15,
73, 1466, 44.49, 16.11,
1818, 1550, 19.04, 52.8,
952, 961, 36.38, 13.33,
1438, 665, 16.81, 24.27,
743, 373, 58.36, 32.23,
869, 579, 38.45, 25.69,
369, 812, 22.1, 57.34,
1634, 1510, 4.53, 9.21,
698, 1270, 2.54, 13.54,
985, 1274, 43.33, 23.94,
485, 913, 27.92, 21.92,
1150, 1638, 12.92, 4.37,
114, 1041, 56.92, 13.87,
1043, 1589, 24.01, 54.63,
904, 83, 25.63, 49.54,
1106, 1498, 1.05, 7.51,
128, 699, 38.71, 18.29,
951, 1644, 49.51, 25.49,
1463, 1227, 29.77, 18.67,
1251, 790, 37.24, 3.79,
1420, 1387, 19.09, 20.47,
1097, 1695, 50.3, 58.07,
915, 1640, 48.73, 28,
869, 1190, 5.3, 10.21,
1514, 340, 33.97, 41.49,
1191, 1806, 58.46, 2.84,
1094, 1166, 11.16, 8.63,
1507, 1719, 3.1, 44.75,
1090, 145, 53.6, 8.58,
1293, 153, 21.3, 22.66,
1369, 1222, 31.23, 3.49,
77, 634, 9.58, 7.79,
960, 619, 44.33, 37.37,
38, 985, 55.78, 37.63,
580, 1505, 54.74, 32.6,
320, 185, 39.99, 1.44,
680, 188, 51.74, 57.9,
1043, 172, 16.43, 48.66,
789, 1481, 44.52, 43.88,
1354, 1227, 38.38, 42.69,
612, 1559, 19.76, 27.35,
1324, 128, 22.66, 21.54,
991, 502, 48.18, 14.27,
1466, 1738, 31.73, 4.5,
1800, 862, 50.44, 44.35,
471, 1738, 28.39, 5.25,
676, 1427, 26.8, 28.87,
1590, 567, 20.45, 13.69,
592, 1695, 57.11, 53.16,
2028, 473, 42.65, 51.47,
1861, 1820, 44.64, 2.83,
1601, 1454, 19.65, 59.28,
1716, 837, 18.26, 34.66,
53, 455, 23.55, 6.24,
1866, 2042, 12.39, 17.55,
616, 749, 45.08, 34.23,
1249, 762, 35.51, 1.71,
1466, 1738, 30.68, 5.14,
580, 1387, 19.02, 25.43,
1054, 1156, 38.74, 36.55,
1515, 1389, 40.14, 16.42,
1441, 342, 25.83, 42.8,
1792, 1608, 6.03, 7.01,
63, 290, 23.07, 5.11,
1420, 900, 36.94, 17.21,
1285, 1327, 22.86, 38.43,
5, 1620, 5.96, 2.7,
1101, 958, 46.99, 59.41,
1030, 1998, 38.03, 52.63,
1729, 111, 40.55, 21.67,
729, 1928, 15.48, 32.17,
1706, 1695, 53.41, 57.58,
1621, 1208, 41.79, 5.87,
1326, 1874, 42.95, 32.3,
1369, 902, 31.96, 2.9,
1544, 2001, 46.44, 49.9,
808, 388, 21.32, 30.62,
1389, 1229, 57.13, 38.7,
967, 309, 55.37, 29.55,
2009, 1369, 51.13, 50.26,
805, 579, 37.59, 24.75,
1626, 595, 14.73, 37.18,
220, 475, 3.6, 13.29,
150, 1500, 37.65, 35.77,
826, 688, 7.5, 49.89,
1439, 706, 30.56, 7.59,
1155, 1456, 53.5, 6.84,
565, 1554, 20.56, 2.24,
1094, 1454, 18.62, 58.47,
1264, 940, 8.7, 43.82,
225, 1771, 43.79, 40.1,
1682, 775, 58, 57.51,
1979, 699, 7.31, 47.96,
1121, 1912, 44.81, 58.1,
1675, 1163, 57.58, 0.35,
1108, 2006, 60.37, 9.02,
7, 430, 18.79, 54.68,
1559, 350, 49.43, 29.45,
1290, 380, 17.41, 40.28,
676, 1469, 58.98, 38.19,
400, 1084, 31.75, 41.06,
839, 1010, 45.49, 25.35,
141, 1898, 57.01, 17.33,
1443, 1889, 0.15, 38.32,
1354, 931, 8.78, 16.51,
1027, 467, 53.32, 8.09,
968, 1240, 30.43, 38.41,
436, 191, 47.91, 41.78,
818, 1886, 41.07, 33.97,
569, 948, 5.26, 23.56,
1520, 904, 10.96, 42.73,
265, 998, 45.15, 18.43,
1406, 1638, 12.64, 4.51,
528, 1043, 26.98, 53.65,
688, 1494, 58.78, 16.22,
350, 1301, 2.2, 48.4,
1046, 1971, 27.27, 56.74,
2004, 1728, 7.46, 39.77,
164, 1901, 36.27, 50.13,
444, 2003, 47.45, 41.21,
1802, 151, 8.83, -0.23,
1657, 1651, 23.74, 59.36,
697, 1911, 5.78, 22.77,
1598, 1130, 14.28, 23.37,
269, 1138, 45.02, 19.65,
2, 1133, 55.2, 22.3,
326, 1027, 51.79, 22.25,
162, 1437, 3.23, 40.57,
