693, 1826, 17.73, 0.05,
1082, 725, 45.07, 14.53,
1107, 431, 19.89, 13.65,
366, 1203, 50.41, 51.34,
1718, 1314, 8.37, 44.1,
4, 953, 14.62, 28.69,
1530, 664, 24.56, 15.64,
1509, 1649, 52.22, 7.45,
1838, 1459, 47.08, 50.6,
1704, 1617, 44.17, 23.12,
1453, 834, 58.67, 15.61,
1327, 1842, 39.36, 21.67,
1147, 941, 26.84, 12.54,
1568, 952, 23.54, 21.86,
1550, 1239, 6.97, 21.43,
556, 274, 43.53, 1.75,
134, 81, 1.85, 13.5,
1383, 712, 50.36, 50.14,
1582, 1297, 47.37, 52.41,
885, 1737, 14.92, 52.34,
1737, 1553, 33.25, 28.55,
2041, 1591, 41.74, 27.68,
1481, 1881, 34.74, 30.48,
761, 19, 36.18, 0.61,
103, 179, 18.87, 54.07,
1985, 957, 24.42, 46.55,
1311, 409, 20.59, 51.55,
1830, 1237, 3.3, 33.72,
1003, 914, 28.58, 23.78,
1260, 2044, 53.93, 4.56,
1515, 1847, 57.54, 35.8,
341, 1425, 7.72, 1.66,
1770, 1911, 49.04, 19.27,
1679, 1726, 39.67, 46.83,
321, 1047, 60.1, 1.76,
1330, 1554, 42.36, 18.34,
1327, 1877, 39.62, 21.42,
1311, 409, 20.41, 51.46,
1003, 648, 27.77, 23.51,
35, 1117, 48.6, 25.87,
123, 100, 21.79, 9.8,
1918, 968, 36.04, 51.95,
959, 1016, 31.37, 1.27,
1300, 325, 23.78, 33.31,
1385, 1410, 31.47, 51.99,
1828, 1507, 47.83, 55.65,
730, 1040, 35.56, 59.06,
357, 51, 17.17, 53.92,
2041, 1591, 41.46, 27.84,
567, 228, 20.46, 9.11,
123, 613, 7.25, 3.38,
889, 1554, 38.53, 8.64,
976, 1634, 7.37, 49.17,
372, 1830, 7.36, 57.17,
658, 1026, 57.29, 17.46,
253, 1623, 52.58, 59.54,
516, 217, 9.61, 37.24,
882, 1775, 23.66, 0.32,
1545, 1458, 56.47, 39.76,
1074, 1795, 55.69, 19.5,
1693, 1141, 22.67, 37.45,
1096, 526, 36.7, 44.4,
302, 1459, 52.69, 52.19,
1074, 1795, 56.14, 19.45,
337, 1735, 5.57, 1.09,
146, 1299, 12.12, 29.61,
1239, 845, 27.44, 38.91,
1864, 2016, 12.42, 43.96,
939, 1975, 47.01, 31.78,
72, 1876, 32.43, 39.3,
2002, 757, 19.34, 40.01,
359, 178, 17.55, 58.38,
1321, 605, 37.3, 14.71,
501, 1523, 54.12, 59.7,
1766, 1688, 51.31, 5.22,
2027, 466, 34.43, 23.36,
855, 1253, 19.2, 2.73,
1354, 652, 33.98, 51.62,
372, 1830, 7.55, 55.64,
570, 2, 31.25, 12.82,
1522, 1556, 38.62, 56.88,
349, 340, 18.16, 26.8,
1182, 716, 46.16, 50.87,
672, 1488, 46.27, 42.19,
1170, 841, 56.06, 14.61,
43, 1559, 46.73, 31.17,
514, 1948, 57.19, 29.76,
325, 1848, 7.54, 11.73,
730, 953, 14.48, 29.09,
435, 963, 2.98, 51.63,
556, 1458, 53.35, 43.76,
1304, 87, 16.4, 24.32,
713, 1909, 34.11, 34.49,
115, 1785, 12.47, 2.93,
1293, 2007, 52.34, 33.73,
1097, 1982, 38.78, 42.99,
1680, 597, 60.21, 10.79,
1245, 1539, 1.34, 15.81,
1391, 1203, 51.08, 51.58,
1963, 10, 48.69, 32.23,
4, 953, 14.37, 28.65,
885, 1299, 21.02, 59.28,
1076, 947, 17.22, 21.85,
1705, 27, 41.4, 56.23,
1755, 1649, 41.07, 30.39,
683, 1943, 47.5, 32.37,
912, 1174, 12.52, 34.31,
316, 1739, 52.52, 55.69,
552, 30, 13.43, 39.58,
1071, 326, 36.46, 21.58,
1919, 1824, 24.33, 2.12,
1385, 1410, 31.69, 51.98,
301, 1591, 52.05, 32.32,
977, 261, 16.7, 15.92,
1595, 469, 60.31, 24.48,
255, 613, 7.54, 3.68,
1371, 253, 21.71, 44.26,
768, 1746, 19.28, 50.65,
635, 1519, 19.56, 48.02,
1300, 1237, 22.29, 32.66,
1089, 861, 36.4, 45.29,
43, 1847, 49.61, 26.15,
1515, 1815, 57.35, 35.91,
368, 1735, -0.42, 55.38,
546, 1911, 50.73, 20.07,
1313, 1022, 37.25, 16.43,
1987, 1174, 29.5, 28.87,
1548, 2014, 58.61, 25.76,
1419, 834, 59.93, 21.03,
878, 1577, 36.68, 55.46,
303, 676, 22.72, 7.63,
1311, 409, 20.4, 51.57,
1089, 861, 36.37, 45.23,
788, 1024, 5.98, 46.67,
913, 343, 15.72, 19.44,
469, 1234, 25.03, 29.31,
336, 22, 19.36, 35.72,
637, 306, 15.27, 45.26,
305, 931, 10.01, 6.96,
1650, 712, 37.02, 50.91,
1147, 941, 26.97, 12.43,
1849, 676, 27.33, 5.01,
1513, 1625, 34.14, 30.92,
1378, 701, 27.5, 51.05,
1624, 476, 13.63, 40.68,
1875, 801, 35.87, 10.64,
1890, 270, 48.49, 51.19,
394, 321, 3.43, 43.21,
1255, 1109, 0.2, 31.17,
1065, 1458, 54.61, 39.83,
1319, 1098, 38.4, 20.58,
563, 1283, 56.41, 21.75,
1914, 270, 48.88, 51.15,
389, 1568, 4.55, 14.27,
180, 1775, 23.61, 1.36,
1833, 1132, 28.08, 6.22,
1832, 643, 8.78, 34.65,
1936, 1993, 0.95, 9.24,
1443, 1148, 25.88, 11.48,
1054, 635, 13.81, 23.62,
535, 22, 20.74, 9.11,
1705, 593, 36.02, 32.32,
1807, 22, 21.73, 6.63,
1918, 1314, 15.62, 38.23,
1481, 1625, 34.55, 30.24,
630, 519, 3.82, 38.55,
841, 221, 28.29, 46.8,
1269, 1688, 50.77, 10.99,
684, 1645, 45.68, 0.92,
415, 759, 18.94, 20.17,
1053, 343, 15.33, 19.43,
82, 1952, 22.57, 16.62,
1345, 701, 28.8, 50.86,
721, 1047, 57.11, 3.91,
584, 768, 37.03, 36.17,
1065, 1147, 53.32, 38.97,
1849, 676, 27.55, 4.97,
2027, 466, 34.33, 23.38,
1752, 1031, 47.88, 0.94,
781, 1459, 53.18, 44.7,
2027, 1271, 43.11, 31.55,
682, 843, 47.46, 20.61,
1636, 1577, 45.26, 51.52,
1987, 1174, 29.73, 28.96,
1382, 647, 40.34, 19.1,
249, 334, 56.31, 5.26,
1733, 1054, 20.53, 41.8,
621, 1788, 49.3, 12.47,
1864, 1581, 11.04, 41.68,
1642, 368, 50.48, 20.23,
251, 1637, 40.1, -0.4,
1864, 1524, 12.57, 44.99,
718, 841, 55.17, 13.52,
1865, 311, 39.47, 27.61,
37, 1026, 58.84, 45.29,
1602, 1216, 38.72, 48.83,
1222, 521, 38.64, 45.36,
895, 397, 17.65, 60.23,
1038, 893, 9.72, 19.45,
1737, 1553, 33.34, 28.45,
2035, 1219, 1.47, 0.77,
1539, 1637, 27.29, 1.39,
996, 186, 22.44, 59.23,
1520, 922, 24.89, 19.2,
1962, 1458, 46.11, 55.29,
2027, 848, 34.42, 23.6,
1346, 429, 19.17, 13.04,
608, 446, 35.48, 37.77,
608, 414, 35.76, 40.69,
465, 334, 59.39, 4.84,
1026, 1660, 16.4, 8.55,
500, 867, 14.56, 0.63,
776, 759, 9.42, 39.25,
770, 2039, 33.58, 57.19,
1897, 286, 28.73, 11.29,
865, 1210, 36.14, 3.62,
1355, 574, 31.07, 50.25,
1033, 1522, 42.49, 43.91,
820, 1132, 33.11, 6.4,
359, 1785, 11.89, 4.49,
1178, 475, 33.25, 58.12,
