1060, 1398, 28.6, 47.26,
800, 1195, 28.04, 10.91,
1254, 387, 4.38, 50.87,
1254, 387, 5.58, 50.25,
1538, 783, 27.99, 51.02,
1420, 977, 8.83, 42.33,
1485, 363, 4.51, 38.41,
83, 594, 26.52, 57.54,
113, 1983, 55.74, 0.11,
1043, 960, 27.22, 5.11,
1519, 552, 60.34, 44.88,
1796, 904, 28.34, 47.32,
1384, 567, 14.36, 4.74,
2, 1683, 46.78, 18.04,
1357, 1558, 32.55, 32.71,
303, 1236, 41.01, 50.84,
1005, 1739, 50.5, 24.66,
1437, 1828, 30.18, 59.55,
167, 946, 18.27, 33.74,
1843, 523, 2.41, 27.18,
902, 1212, 28.27, 18.81,
1561, 1396, 13.21, 28.01,
1043, 960, 27.58, 4.1,
1972, 1026, 15.3, 40.14,
360, 1869, 48.57, 25.09,
362, 962, 47.01, 25.2,
1043, 960, 27.7, 3.85,
1352, 1542, 14.24, 8.19,
1697, 169, 44.11, 19.98,
415, 1538, 30.29, 56.78,
804, 969, 24.31, 12.41,
583, 1641, 6.42, 31.97,
1519, 552, 1.45, 44.19,
1485, 500, 30.73, 31.59,
1005, 1739, 50.37, 24.89,
815, 283, 38.52, 51.36,
1190, 387, 3.66, 50.14,
991, 1531, 37.04, 54.05,
1384, 567, 14.35, 4.61,
902, 1212, 28.46, 19.06,
1485, 230, 30.57, 30.58,
34, 1983, 57.79, 0.81,
1530, 1235, 0.57, 42.1,
710, 214, 45.36, 14.01,
1191, 946, 18.79, 33.64,
1564, 1398, 26.95, 43.39,
170, 1554, 11.61, 10.07,
1844, 585, 15.94, 40.83,
301, 593, 39.65, 51.74,
1384, 567, 14.68, 4.69,
1059, 1667, 45.19, 18.5,
1972, 1026, 15.53, 39.42,
2029, 434, 36.77, 33.54,
815, 283, 38.46, 51.66,
40, 1379, 4.66, 39.9,
281, 1273, 28.96, 3.46,
1437, 1538, 30.65, 59.24,
83, 594, 26.77, 57.4,
83, 1536, 28.05, 58.68,
583, 1641, 6.43, 32.19,
711, 214, 46.41, 11.2,
316, 1526, 25.19, 46.21,
870, 969, 21.73, 10.67,
228, 852, 53.88, 22.94,
493, 1869, 50.63, 26.62,
2, 1042, 48.06, 18.58,
1005, 169, 50.39, 24.26,
815, 283, 38.47, 51.43,
820, 150, 11.74, 57.62,
828, 1398, 27.43, 44.4,
