313, 197, 29.66, 18.04,
460, 1182, 30.58, 53.68,
487, 725, 9.35, 53.41,
699, 305, 50.61, 49.35,
47, 1726, 23.55, 15.73,
453, 1752, 28.78, 46.33,
746, 1709, 20.11, 25.38,
741, 362, -0.36, 19.26,
375, 1210, 57.08, 28.87,
1497, 816, 58.16, 15.5,
177, 122, 56.18, 24.26,
866, 253, 20.62, 52.69,
358, 1502, 17.4, 53.81,
1115, 214, 49.26, 30.53,
1455, 712, 26.6, 41.29,
1778, 197, 37.5, 24.11,
241, 515, 56.21, 24.48,
1787, 916, 34.3, 28.28,
575, 1281, 52.6, 48.45,
1273, 237, 53.37, 17.29,
91, 2042, 50.84, 33.55,
1325, 873, 41.66, 55.83,
105, 1850, 24.38, 17.92,
271, 336, 22.23, 45.81,
1565, 650, 49.35, 16.94,
1744, 45, 42.67, 19.44,
741, 1542, 28.19, 0.08,
1301, 594, 9.02, 31.83,
247, 1713, 13.47, 56.26,
1785, 1302, 6.73, 10.39,
1137, 1448, 47.45, 24.33,
435, 20, 51.24, 41.98,
1908, 1523, 4.96, 37.74,
612, 1936, 11.9, 14.98,
475, 692, 38.59, 28.4,
269, 1744, 27.42, 43.42,
329, 1291, 41.92, 50.15,
413, 1154, 16.49, 39.73,
511, 1764, 18.19, 40.55,
138, 499, 26.65, 25.95,
1318, 1871, 55.26, 0.95,
1324, 131, 38.94, 50.79,
1408, 1527, 5.48, 48.4,
1284, 47, 43.48, 15.76,
105, 653, 52.01, 3.6,
834, 117, 16.55, 50.67,
305, 710, 50.19, 28.17,
800, 272, 18.39, 50.37,
303, 861, 43.53, 52.27,
1980, 11, 55.59, 39.23,
1183, 293, 14.48, 41.81,
1935, 1752, 28.91, 47.51,
1172, 1677, 2.31, 10.23,
1791, 1937, 9.17, 11.8,
1088, 1816, 1.81, 27.11,
489, 816, 6.66, 53.22,
1546, 485, 15.47, 47.34,
1530, 896, 56.24, 49.43,
1510, 1950, 18.53, 60.42,
1141, 944, 2.25, 43.84,
1860, 1032, 25.9, 7.1,
1073, 72, 46.54, 22,
747, 1136, 17.48, 23.87,
1504, 58, 31.59, 9.27,
397, 306, 56.16, 45,
1934, 1406, 55.68, 8.66,
79, 1621, 48.55, 51.02,
7, 1725, 54.1, 2.73,
1267, 649, 12.64, 3.77,
1387, 1960, 42.89, 27.24,
1196, 0, 38.74, 17.12,
1377, 765, 24.09, 53.4,
457, 1083, 39.87, 7.93,
1131, 231, 17.58, 47.61,
303, 1053, 37.41, 50.88,
1852, 1498, 53.56, 13.58,
1268, 1554, 51.67, 15.2,
1702, 1367, 15.57, 55.61,
1025, 418, 25.53, 0.75,
836, 1069, 23.22, 33.37,
32, 14, 11.87, 26.53,
1523, 158, 10.3, 58.39,
1089, 1467, 25.85, 1.72,
193, 1288, 34.39, 1.88,
152, 1217, 12.94, 46.38,
226, 1354, 50.14, 1.41,
1466, 869, 7.46, 8.27,
1526, 1449, 26.87, 2.72,
1151, 753, 14.03, 36.14,
749, 1490, 50.6, 8.67,
259, 1192, 47.19, 31.35,
160, 1227, 31.44, 18.15,
1823, 1509, 44.43, 40.8,
1331, 210, 52.15, 29.8,
226, 917, 32.5, 25.4,
419, 711, 25.48, 35.24,
1441, 1282, 24.29, 37.24,
1717, 869, 19.15, 5.07,
1523, 1312, 15.47, 4.13,
257, 1284, 28.03, 42.18,
1246, 1105, 43.36, 2.58,
339, 277, 52.83, 31.64,
309, 1730, 28.75, 18.05,
679, 363, -0.31, 18.82,
1495, 421, 16.52, 41.02,
1515, 820, 53.7, 50.61,
1279, 869, 17.06, 3.67,
7, 1970, 44.33, 36.76,
450, 1739, 35.28, 23.26,
675, 375, 14.12, 48.41,
528, 7, 5.16, 22.58,
1867, 1396, 51.97, 13.49,
53, 1227, 26.88, 18.22,
1232, 1596, 35, 0.62,
354, 1096, 53.52, 3.64,
497, 1693, 58.4, 22.76,
1127, 1026, 17.75, 1.4,
1195, 1454, 25.31, 49.7,
829, 1010, 42.05, 30.39,
1789, 800, 11.52, 12.8,
1643, 493, 50.19, 6.55,
319, 2034, 43.21, 32.19,
1454, 1217, 14.1, 40.78,
1027, 724, 47.94, 33.3,
908, 117, 21.04, 47.94,
738, 1657, 33.53, 31.6,
389, 197, 34.43, 11.49,
1422, 757, 11.19, 51.16,
1778, 346, 55.37, 14.84,
1938, 434, 0.12, 0.93,
1954, 1598, 16.6, 15.54,
1324, 231, 44.06, 14.56,
1523, 1458, 45.16, 30.15,
1525, 1950, 19.22, -0.06,
500, 110, 57.88, 33.68,
1333, 486, 47.23, 35.64,
1633, 1326, 25.65, 55.87,
407, 1278, 40.02, 35.57,
427, 1055, 42.94, 47.22,
1783, 1667, 14.59, 54.24,
1589, 1354, 16.62, 7.04,
1825, 133, 43.21, 57.22,
1375, 1709, -0.14, 12.22,
2015, 134, 6.86, 41.4,
320, 46, 36.08, 23.46,
952, 71, 3.99, 17.19,
1073, 1955, 47.55, 21.22,
211, 1273, 51.66, 33.08,
963, 61, 31.25, 34.32,
1313, 1097, 42.41, 25.25,
497, 95, 58.02, 24.38,
117, 1687, 60.47, 21.87,
1534, 1670, 59.73, 11.86,
1523, 694, 50.89, 29.99,
1440, 47, 39.44, 17.81,
1895, 272, 20.21, 53.12,
192, 1936, 9.55, 15.92,
1299, 184, 54.29, 25.8,
1522, 649, 10.67, 0.44,
162, 373, 56.37, 25.53,
373, 130, 3.71, 42.89,
1726, 761, 28.94, 27.98,
347, 259, 23.54, 47.07,
358, 1367, 17.75, 55.22,
1275, 726, 48.09, 28.2,
560, 1923, 15.07, 18.95,
1843, 1592, 15.64, 21.71,
1443, 1284, 39.16, 57.48,
1120, 39, 39.76, 15.78,
415, 644, 40.25, 32.56,
1531, 1034, 15.66, 3.96,
1032, 355, 44.78, 13.33,
1227, 423, 25.1, 59.19,
431, 816, 56.96, 48.48,
1474, 1105, 39.01, 0.06,
575, 1229, 52.05, 38.57,
1650, 44, 29.46, 26.65,
1416, 954, 5.57, 59.22,
1638, 2014, 19.63, 56.52,
1267, 699, 12.65, -0.06,
222, 1105, 39.24, 5.66,
414, 644, 41.09, 32.3,
1134, 1286, 35.84, 46.87,
1506, 155, 15.97, 59.46,
1523, 936, 12.22, 59.95,
1365, 1808, 2.26, 40.52,
245, 1339, 31.02, 3.31,
38, 1325, 19.66, 34.24,
1320, 390, 3.19, 34.86,
1718, 729, 14.72, 54.57,
503, 532, 51.12, 42.9,
152, 816, 58.21, 16.03,
1710, 1647, 27.95, 30.77,
1137, 126, 55.27, 19.04,
1025, 435, 23.49, 56.9,
1781, 46, 40.11, 21.57,
1585, 651, 49.13, 21.98,
47, 2013, 44.1, 48.63,
1966, 713, 52.58, 7.94,
32, 1137, 12.57, 25.44,
629, 1971, 28.1, 21.7,
1529, 164, 4.46, 34.68,
1064, 141, 47.72, 7.28,
1198, 1763, 24.4, 30.92,
1777, 1839, 60.48, 19.17,
1452, 880, 57.08, 49.2,
990, 1624, 31.14, 47.64,
101, 1838, -0.35, 19.86,
383, 1920, 53.67, 46.45,
1828, 117, 21.01, 50.06,
1296, 726, 55.37, 26.85,
1998, 1458, 17.08, 56.62,
475, 181, 36.49, 30.08,
1950, 182, 57.69, 8.46,
546, 426, 22.15, 13.49,
173, 1284, 36.96, 50.08,
1686, 1727, 58.99, 12.57,
1636, 372, 25.96, 5.9,
1511, 1113, 36.55, 59.31,
546, 1844, 8.02, 21.54,
1810, 1953, 58.55, 6.74,
122, 1280, 18.96, 35.57,
469, 1218, 31.58, 22.74,
1909, 51, 6.9, 34.37,
303, 1291, 37.86, 51.91,
1326, 390, 2.25, 34.92,
1241, 313, 43.27, 6.6,
2027, 625, 25.39, 39.68,
903, 625, 26.37, 40.19,
2034, 46, 38.65, 22.37,
1516, 1333, 57.49, 52.97,
1744, 6, 42.14, 19.91,
1451, 73, 40.83, 28.83,
1789, 364, 10.37, 11.45,
503, 1345, 38.41, 39.22,
2015, 130, 8.74, 35.98,
866, 494, 19.05, 51.46,
1134, 989, 35.05, 45.86,
482, 581, 30.98, 24.18,
871, 1433, 20.32, 3.65,
879, 1901, 41.33, 46.46,
1399, 614, 8.29, 57.8,
1324, 1286, 25.17, 52.54,
1687, 1402, 20.91, 17.15,
1055, 2042, 52.34, 33.75,
416, 1692, 5.16, 26.31,
301, 835, 40.87, 54.21,
308, 15, 6.9, 23.94,
1648, 373, 55.26, 23.9,
544, 933, 11.48, 18.63,
897, 629, 26.19, 38.22,
1872, 791, -0.19, 37.55,
1183, 1217, 14.78, 41.56,
1471, 1764, 18.08, 41.73,
516, 1968, 27.93, 12.53,
1447, 625, 22.34, 40.7,
1523, 568, 18.18, 17.42,
1271, 1290, 17.62, 4.95,
1429, 1752, 27.7, 48.26,
2033, 531, 5.95, 32.4,
1408, 944, 9.19, 49.24,
1131, 345, 17.09, 47.45,
39, 1100, 6.44, 19.29,
1174, 451, 29.38, 51.14,
1056, 1588, 45.22, 15.19,
475, 678, 36.85, 30.19,
456, 816, 1.18, 51.58,
1344, 710, 52.16, 29.28,
1409, 766, 36.74, 1.57,
195, 1167, 53.85, 59.21,
1038, 573, 34.21, 58.54,
931, 1217, 15.04, 49.35,
1703, 1647, 25.86, 32.04,
89, 943, 0.61, 54.87,
450, 1657, 32.65, 35.25,
321, 954, 6.41, 57.74,
61, 1731, 28.43, 19.72,
1881, 1440, 41.66, 24.49,
1850, 255, 9.82, 22.86,
1637, 1490, 48.4, 11.38,
463, 1333, 58.24, 52.52,
1446, 937, 34.87, 57.97,
1698, 761, 30.35, 28.78,
1842, 896, 15.79, 16.35,
1267, 593, 12.71, 56.96,
