367, 1688, 39.34, 3.89,
1154, 888, 38.03, 39.61,
318, 1764, 5.47, 24.42,
942, 63, 41.92, 6.55,
1936, 348, 12.18, 50.92,
261, 151, 53.57, 45.6,
1121, 1421, 18.51, 17.38,
404, 743, 6.2, 44.48,
464, 576, 47.94, 34.24,
204, 266, 19.98, 39.56,
122, 1868, 58.48, 26.39,
6, 144, 43, 44.8,
1968, 612, 13.47, 48.29,
1435, 2025, 32.02, 21.13,
2003, 394, 15.14, 35.21,
1192, 1284, 57.18, 14.63,
1968, 1296, 58.9, 12.21,
1294, 32, 6.04, 23.25,
1287, 1711, 28.75, 48.33,
867, 435, 54.35, 26.82,
1074, 1640, 3.42, 56.51,
1184, 671, 27.44, 16.58,
1406, 1510, 50.86, 55.42,
1327, 1021, 54.36, 5.6,
674, 987, 16.95, 24.87,
1946, 722, 38.67, 48.4,
127, 2040, 58.7, -0.34,
1628, 1776, 35.53, 50.73,
1177, 1211, 33.45, 18.76,
682, 745, 12.17, 33.34,
718, 736, 35.4, 49.82,
1386, 877, 36.7, 56.96,
178, 1555, 7.36, 58.29,
101, 736, 0.89, 26.89,
1802, 982, 29.01, 35.51,
98, 154, 58.85, 26.7,
47, 1157, 42.71, 10.21,
336, 147, 51.47, 36.22,
1446, 32, 7.44, 18.92,
313, 1601, 13.04, 60.47,
1502, 424, 25.52, 40.64,
1946, 1400, 26.54, 39,
34, 198, 43.06, 56,
1056, 1739, 25.88, 53.39,
528, 972, 20.42, 23.85,
1636, 815, 29.65, 9.28,
371, 1922, 5.9, 53.8,
1417, 546, 54.35, 47.61,
532, 785, 36.59, 42.78,
192, 234, 16.47, 49.81,
238, 249, 47.81, 11.6,
1438, 240, 1.4, 16.35,
222, 1640, 4.7, 2.22,
500, 151, 53.63, 44.58,
426, 1512, 39.77, 51.29,
688, 545, 16.91, 26.3,
1828, 404, 27.77, 51.41,
1181, 752, 1.58, 13.73,
962, 1765, 4.77, 45.18,
491, 794, 57.82, 56.14,
58, 2046, 6.81, 13.36,
1314, 1341, 14.96, 54.8,
102, 773, 37.4, 30.25,
1428, 1538, 30.15, 40.03,
1199, 2004, 20.77, 4.74,
1190, 1464, 56.04, 54.63,
382, 1815, 59.48, 1.16,
1454, 517, 32.4, 24.56,
250, 1406, 8.49, 14.83,
1916, 1711, 28.91, 43.86,
460, 1998, 26.38, 46.25,
191, 373, 4.83, 6.7,
1088, 745, 17.35, 30.94,
1720, 835, 28.29, 10.56,
872, 933, 33.51, 55.24,
63, 1995, 56.78, 22.06,
1710, 1464, 51, 50.81,
1156, 1845, 43.43, 39.4,
407, 1418, 54.36, 37.95,
1176, 835, 19.81, 6.57,
639, 479, 12.09, 14.46,
174, 153, 44.01, 7.46,
62, 371, 6.95, 7.38,
240, 462, 14.14, 39.13,
241, 821, 46.86, 43.05,
104, 952, 23.05, 7.45,
995, 543, 46.06, 60.45,
375, 920, 6.58, 41.22,
1605, 1803, 20.72, 49.63,
1658, 497, 8.44, 7.8,
138, 890, 43.2, 32.62,
370, 1349, 58.5, 30.84,
170, 441, 41.2, 32.27,
1947, 1628, 20.11, 14.56,
1822, 1506, 38.36, 48.54,
1327, 1815, 57.24, 6.72,
7, 888, 38.46, 37.95,
820, 1717, 14.57, 25.21,
1586, 1640, 3, 57.3,
1710, 1518, 48.81, 53.4,
1802, 775, 25.65, 13.07,
261, 640, 56.88, 30.49,
1254, 1228, 27.56, 26.49,
1924, 538, 34.62, 10.31,
426, 1959, 42.43, 51.57,
47, 1752, 42.07, 9.99,
178, 1981, 9.07, 57.66,
1066, 552, 39.65, 16.1,
166, 1672, 43.7, 13.37,
126, 1415, 4.13, 26.82,
254, 550, 14.05, 30.49,
245, 2020, 11.14, 39.01,
1580, 794, 51.38, 52.54,
158, 1479, 13.15, 4.29,
740, 1959, 38.09, 52.22,
264, 851, 36.71, 11.26,
876, 323, 27.65, 5.63,
64, 1737, 22.4, 51.56,
400, 1711, 30.92, 41.85,
302, 1021, 58.46, 7.36,
1123, 141, 59.2, 34.07,
1767, 820, 45.76, 45.14,
1359, 1478, 21.59, 8.81,
9, 634, 18.41, 58.61,
1128, 1963, 25.82, 58.78,
943, 440, 5.75, 43.47,
129, 1996, 16.31, 50.23,
1158, 1845, 44.34, 37.41,
914, 815, 31.93, 7.48,
593, 145, 51.91, 41.32,
1078, 1386, 47.5, 46.19,
392, 890, 45.4, 32.44,
1327, 2040, 57.34, 3.17,
1651, 1150, 11.3, 13.81,
1070, 901, 38.85, 16.76,
1132, 1990, 25.03, 46.84,
1710, 1688, 37.46, 6.38,
438, 1966, 5.24, 58.24,
1231, 1862, 17.18, 37.02,
117, 1348, 3.33, 22.68,
192, 1615, 17.53, 50.5,
655, 1667, 48.08, 21.94,
702, 1864, 3.63, 4.43,
230, 82, 34.99, 25.64,
1231, 973, 17.73, 37.4,
1446, 1977, 59.71, 52.99,
751, 223, 52.61, 29.25,
270, 756, 59.43, 48.81,
1658, 2025, 32.32, 17.73,
94, 1328, 0.42, 3.52,
1188, 747, 37.19, 49.7,
1885, 577, 16.41, -0.02,
456, 242, 28.97, 45.6,
2047, 1077, 5.94, 42.12,
108, 693, 24.57, 8.53,
166, 2040, 52.78, 4.67,
486, 1348, 58.87, 29.1,
1240, 122, 19.36, 6.42,
1786, 1624, 32.03, 16.54,
573, 223, 51.29, 32.19,
497, 1077, 7.28, 50.25,
1987, 87, 20.89, 18.47,
1510, 36, 6.85, 19.62,
1552, 785, 33.85, 39.97,
770, 988, 29.48, 36.8,
1246, 1619, -0.38, 57.3,
370, 1118, 13.95, 22.28,
573, 1771, 53.12, 26.75,
1601, 937, 21.89, 47.32,
1460, 1723, 36.12, 10.52,
1279, 54, 35.62, 1.49,
85, 412, 58.23, 38.13,
1338, 1018, 16.45, 9.5,
350, 1867, -0.39, 1.57,
574, 1959, 36.3, 57.41,
224, 63, 42.95, 6.52,
718, 1794, 21.8, 43.77,
12, 835, 25.35, 9.87,
1456, 538, 36.5, 10.57,
794, 746, 29.89, 39.37,
1081, 970, 19.42, 3.41,
1720, 1222, 29.71, 11.65,
142, 1819, 34.66, 34.63,
1516, 614, 10.48, 22.86,
1767, 2003, 46.07, 45.05,
476, 1555, 7.49, 60.37,
190, 79, 55.56, 18.73,
110, 1624, 21.17, 11.46,
1192, 553, 40.58, 13.5,
251, 858, 33.5, -0.08,
1200, 1211, 31.14, 14.94,
1156, 1956, 43.8, 38.77,
1810, 273, 41.37, 45.01,
1988, 266, 23.28, 41.97,
382, 1252, 7.1, 31.85,
261, 1164, 53.21, 45.63,
330, 128, 30.73, 4.3,
1194, 901, 40.64, 16.63,
1729, 147, 16.65, 42.53,
639, 1553, 12.32, 14.61,
1238, 1507, 15.1, 39.64,
1421, 1402, 20.75, 17.38,
1480, 250, 29.87, 44.79,
502, 32, 10.07, 21.62,
29, 691, 50.29, 18.76,
675, 1367, 30.2, 16.46,
70, 1443, 39.38, 31.39,
405, 1165, 3.04, 40.5,
934, 1510, 48.78, 51.23,
340, 525, 43.02, 49.68,
1582, 1672, 39.37, 7.27,
1255, 843, 58.99, 23.59,
