110, 1917, 51.5, 59.45,
498, 1920, 9.95, 18.8,
1456, 542, 52.69, 5.38,
1698, 1346, 2.31, 0.36,
292, 149, 6.49, 47.96,
212, 290, 57.03, 47.47,
749, 259, 2.57, 11.36,
689, 191, 43.19, 60.38,
1758, 509, 48.94, 11.05,
1364, 1639, 25.07, 9.75,
1452, 1926, 20.6, 12.84,
1772, 209, 10.68, 40.84,
1954, 492, 36.64, 41.24,
1138, 966, 52.62, 22.01,
407, 876, 0.97, 33.7,
1898, 143, 0.14, 2.37,
1902, 529, 15.1, 14.1,
922, 518, 4.81, 25.67,
1945, 611, 22.43, 48.75,
309, 607, 12.33, 59.5,
1450, 2013, 39.07, 47.07,
1382, 514, 3.03, 28.34,
1551, 1844, 2.7, 18.49,
671, 1459, 39.9, 32.54,
312, 703, 52.95, 27.09,
378, 962, 48.78, 23.05,
1078, 1030, 15.3, 24.3,
862, 1917, 51.35, 0.87,
1206, 932, 59.7, 37.94,
1703, 1345, 17.3, 58.52,
1503, 805, 21.32, 54.48,
818, 42, 17.9, 8.61,
183, 876, 38.6, 36,
180, 1283, 39.42, 42.09,
1746, 1539, 33.76, 33.98,
1633, 450, 26.9, 55.16,
1743, 1882, 60.03, 11.02,
1382, 1707, 24.84, 6.55,
189, 362, 31.31, 4.65,
1783, 23, 22.7, 17.11,
1086, 1668, 7.77, 13.9,
757, 390, 2.81, 40.42,
23, 1266, 29.65, 24.4,
738, 277, 12.86, 54.63,
1132, 1402, 52.36, 9.85,
1890, 1689, 3.68, 27.04,
471, 1588, 43.52, 40.7,
1234, 514, 44.42, 27.5,
1942, 1324, 13.47, 30.02,
164, 122, 36.38, 2.63,
1214, 1404, 59.77, 6.79,
295, 1161, 15.79, 1.21,
1012, 388, 57.08, 30.16,
557, 1290, 16.22, 3.67,
53, 803, 34.62, 7.3,
1662, 1920, 15.64, 21.17,
630, 865, 15.22, 5.41,
1562, 933, 28.14, 23.12,
2015, 1141, 0.53, 15.6,
1252, 1285, 35.6, 53.84,
1307, 966, 45.22, 30.5,
738, 277, 12.64, 54.38,
1738, 309, 9.32, 14.78,
937, 122, 41.83, 10.16,
259, 1659, 2, 21.14,
456, 1924, 12.46, 19.41,
1594, 1051, 6.8, 9.91,
1867, 629, 21.54, 1.11,
428, 1739, 37.16, 14.43,
1399, 1522, 46.37, 42.51,
205, 75, 38.02, 24.37,
455, 450, 24.32, 51.49,
1630, 3, 58.61, 11.76,
1002, 1091, 14.42, 42.53,
1972, 322, 48.84, 21.38,
1763, 465, 17.89, 37.37,
1526, 1086, 12.53, 14.74,
2028, 524, 8.15, 39.08,
893, 1307, 18.43, 0.87,
569, 1101, 5.23, 14.44,
213, 526, 56.93, 48.82,
487, 1304, 21.34, 51.01,
1662, 134, 14.74, 54.01,
1758, 649, 15.59, 57.6,
887, 1678, 11.67, 5.98,
955, 1631, 36.38, 27.83,
147, 1663, 33.08, 27.62,
87, 1176, 54.84, 25.7,
191, 1700, 50.19, 39.8,
1547, 931, 21.65, 45.39,
1686, 1324, 12.85, 28.81,
175, 178, 50.82, 45.22,
1364, 1639, 26.93, 10.69,
