1245, 1509, 21.98, 4.77,
807, 1286, 7.32, 35.15,
775, 488, 53.26, 6.47,
1771, 606, 22.36, 26.61,
68, 961, 8.64, 9.63,
1447, 1914, 54.23, 10.37,
237, 1425, 22.96, 51.44,
1898, 40, 10.29, 0.13,
1563, 1687, 41.83, 3.69,
316, 1600, 55.69, 50.9,
617, 1153, 13.77, 31.37,
1175, 439, 22.74, 33.54,
1133, 167, 22.57, 10.98,
1760, 1211, 19.29, 31.38,
1801, 824, 37.63, 5.4,
1707, 1081, 21.19, 27.8,
617, 1211, 16.97, 31.62,
888, 738, 52.02, 32.34,
1801, 617, 38.53, 5.59,
1789, 808, 26.22, 43.33,
566, 971, 34.54, 51.55,
1707, 1081, 20.94, 27.77,
1098, 1823, 7.08, 48.16,
202, 1157, 60.13, 40.84,
731, 1701, 7.07, 50.29,
1125, 955, 24.98, 4.83,
1396, 1173, 39.67, 17.79,
316, 1877, 55.18, 49.41,
295, 236, 56.99, 8.15,
1545, 1398, 34.77, 4.75,
617, 1153, 13.34, 31.66,
1035, 617, 34.36, 1.19,
1035, 617, 34.57, 1.19,
1245, 1509, 21.98, 4.65,
1389, 1522, 50.45, 9.66,
1653, 607, 25.6, 6.29,
287, 1025, 34.53, 55.75,
1607, 846, 27.51, 8.12,
888, 263, 52.01, 32.2,
380, 1050, 57.32, 48.31,
617, 1153, 13.59, 34.43,
1364, 1173, 39.43, 17.58,
275, 1025, 34.58, 55.57,
202, 1025, 59.3, 37.33,
1244, 824, 25.02, 43.12,
566, 971, 34.32, 51.49,
2020, 1626, 47.67, 50.06,
1517, 808, 25.96, 42.67,
331, 1025, 13.92, 35.74,
487, 909, 25.57, 46.91,
1576, 1372, 28.23, 0.28,
994, 1050, 57.52, 48.56,
275, 1025, 34.24, 55.6,
275, 1025, 34.34, 55.45,
1098, 1815, 7.14, 48.1,
730, 1701, 5.8, 50.45,
1554, 1116, 30.77, 2.69,
1642, 1685, 6.48, 44.42,
1563, 1687, 41.61, 3.64,
545, 765, 41.51, 34.4,
1771, 1847, 19.33, 25.72,
617, 1153, 15.53, 33.71,
1616, 1211, 18.13, 31.78,
1910, 866, 54.73, 21.4,
1287, 659, 52.3, 7.36,
1340, 1877, 54.59, 49.02,
1203, 923, 56.31, 12.32,
1760, 1211, 19.51, 31.31,
1787, 1847, 18.5, 27.6,
1801, 617, 37.55, 5.73,
1637, 846, 26.17, 7.69,
275, 1025, 34.53, 55.31,
807, 1286, 7.08, 35.04,
1626, 1116, 30.32, 4.29,
718, 1435, 60.32, 39.27,
1607, 846, 27.32, 8.34,
295, 734, 56.53, 9.14,
20, 552, 5.86, 39.36,
777, 617, 37.07, 6.31,
1340, 1909, 54.66, 49.57,
1626, 607, 27.09, 6.39,
1771, 1847, 18.55, 27.47,
777, 617, 37.32, 6.29,
2020, 1626, 47.65, 49.86,
730, 1701, 5.85, 50.67,
1175, 439, 23.15, 36.69,
1138, 1661, 10.54, 4.51,
1295, 1882, 53.4, 9.6,
493, 1425, 22.39, 51.79,
807, 236, 55.28, 8.63,
617, 1153, 13.16, 31.51,
1183, 439, 22.28, 34.58,
1125, 607, 25.62, 5.11,
807, 236, 55.4, 8.45,
1133, 167, 22.29, 10.99,
1358, 915, 52.49, 12.27,
1175, 439, 22.78, 36.36,
775, 488, 53.25, 6.51,
1935, 287, 21.51, 46.72,
699, 61, 24.46, 37.6,
1277, 955, 21.92, 3.46,
1910, 867, 54.45, 20.6,
1287, 659, 52.46, 7.55,
1801, 1526, 37.83, 6.76,
1771, 1081, 18.67, 25.17,
774, 894, 53.76, 17.17,
721, 1861, 38.65, 35.52,
1626, 607, 27.3, 6.43,
487, 909, 25.44, 46.87,
1801, 1526, 37.86, 6.57,
1801, 1526, 37.35, 7.01,
1287, 659, 52.65, 7.73,
295, 734, 56.64, 9.2,
1447, 1914, 54.08, 10.44,
617, 1153, 14.32, 33.93,
1322, 1887, 34.88, 0.52,
626, 637, 9.15, 5,
811, 61, 24.51, 37.76,
1358, 915, 52.68, 12.3,
1801, 617, 37.5, 5.96,
68, 1147, 8.92, 8.92,
1616, 1211, 18.06, 31.75,
1846, 635, 34.75, 18.25,
1364, 1173, 39.24, 17.57,
982, 820, 6.31, -0.39,
202, 1157, 59.98, 40.86,
730, 1701, 6.46, 50.79,
231, 286, 24.68, 47.69,
1138, 1661, 10.03, 4.53,
1771, 1847, 18.3, 27.53,
487, 1746, 24.16, 45.54,
1771, 1847, 19.15, 25.92,
1789, 808, 25.65, 43.71,
1517, 488, 50.45, 9.36,
1637, 846, 26.33, 7.65,
721, 765, 39.83, 33.88,
617, 1153, 13.83, 31.55,
202, 1435, 59.51, 38.15,
1322, 1887, 34.88, 0.37,
1650, 1661, 10.74, 4.44,
1389, 1183, 48.26, 12.44,
1626, 1116, 30.52, 4.48,
1898, 40, 10.08, 0.18,
319, 396, -0.23, 23.51,
68, 961, 8.64, 9.4,
68, 961, 8.52, 9.46,
1771, 1081, 21.18, 27.4,
68, 961, 8.49, 9.41,
1610, 1823, 7.81, 48.4,
1340, 1909, 54.76, 49.6,
68, 1147, 7.91, 11.05,
493, 1116, 29.06, 44.9,
291, 915, 55.29, 8.17,
291, 915, 55.1, 8.35,
1187, 915, 55, 14.14,
1999, 287, 21.12, 47.09,
1389, 488, 50.93, 8.71,
617, 1161, 15.3, 33.95,
1755, 133, 5.25, 53.61,
753, 837, 39.23, 33.76,
1287, 659, 52.45, 7.54,
1789, 808, 26.11, 43.56,
617, 1153, 15.46, 33.42,
1576, 1372, 28.36, 0.45,
291, 915, 55.48, 8.22,
718, 1435, 60.12, 39.42,
493, 1116, 28.29, 44.59,
493, 1116, 28.53, 44.28,
802, 2030, 52.92, 6.05,
1133, 846, 23.5, 9.75,
316, 1632, 55.47, 51.4,
493, 1116, 28.49, 44.44,
730, 1701, 6.47, 50.88,
1277, 955, 21.78, 3.41,
626, 637, 9.37, 5.13,
1771, 606, 22.26, 26.56,
1846, 1643, 33.54, 18.09,
1626, 607, 27.25, 6.35,
1138, 1661, 10.61, 4.57,
293, 488, 54.56, 6.75,
1965, 1882, 52.61, 10.21,
1610, 985, 7.82, 48.55,
1203, 923, 56.16, 12.4,
1340, 1877, 54.24, 48.9,
593, 1211, 17.91, 31.38,
765, 1665, 27.79, 43.45,
753, 837, 39.35, 33.99,
1915, 133, 5.46, 55.2,
617, 1153, 15.36, 33.44,
1187, 915, 56.57, 12.51,
291, 915, 55.61, 8.44,
1447, 1914, 54.39, 10.51,
1925, 34, 53.66, 12.84,
1389, 1183, 48.13, 12.46,
493, 1116, 28.5, 44.62,
1733, 847, 21.94, 9.1,
1195, 57, 20.03, 27.62,
1189, 629, 0.06, 10.43,
822, 1832, 33.66, 18.9,
854, 894, 53.99, 16.08,
68, 961, 8.45, 9.56,
487, 2036, 25.86, 46.42,
1134, 327, 20.45, 50.75,
1389, 1522, 50.54, 9.57,
1846, 1832, 33.87, 18.68,
1445, 488, 50.97, 7.19,
295, 1168, 57.74, 8.4,
1616, 1211, 18.12, 31.31,
295, 1260, 57.18, 8.24,
1133, 846, 23.47, 9.67,
293, 659, 53.84, 6.58,
1935, 287, 21.68, 46.5,
295, 734, 56.38, 8.97,
1138, 1661, 10.1, 5.22,
1965, 1882, 52.43, 10.1,
1910, 867, 54.94, 20.32,
1653, 607, 25.81, 6.27,
1183, 439, 22.59, 34.69,
854, 894, 54.05, 16.1,
838, 894, 53.52, 17.41,
1389, 1183, 49.55, 13.84,
1852, 1877, 54.55, 48.92,
493, 1425, 22.62, 51.63,
1175, 439, 22.91, 36.25,
487, 908, 25.32, 46.88,
1133, 846, 23.78, 9.67,
231, 909, 24.67, 47.46,
1626, 1116, 30.42, 4.13,
493, 1425, 22.8, 51.47,
68, 961, 8.44, 9.8,
1626, 607, 27.06, 6.61,
1183, 439, 22.49, 34.68,
888, 263, 51.77, 32.39,
1910, 1891, 54.97, 20.71,
295, 734, 56.31, 8.51,
293, 488, 54.71, 6.69,
1988, 61, 45.08, 47.55,
692, 1276, 37.94, 52.4,
1607, 846, 27.5, 8.04,
1554, 1116, 31.12, 2.64,
1610, 985, 7.93, 48.48,
617, 1153, 13.58, 31.62,
1396, 86, 40.66, 17.41,
1801, 824, 37.77, 5.16,
1142, 1839, 42.13, 18.89,
293, 659, 53.96, 6.74,
206, 1435, 59.57, 40.35,
1125, 955, 25.05, 4.76,
1175, 439, 22.84, 33.72,
1733, 847, 22.03, 8.97,
617, 864, 13.99, 34.59,
319, 396, 1.16, 22.79,
1175, 439, 22.68, 36.51,
888, 263, 51.94, 32.58,
1133, 167, 22.77, 10.79,
1142, 1839, 42.23, 18.62,
1187, 34, 55.36, 14.36,
1138, 1661, 10.38, 4.43,
1447, 1914, 54.25, 10.63,
617, 1155, 13.34, 34.4,
