810, 1911, 51.04, 18.52,
1950, 1397, 25.36, 34.37,
258, 351, 18.19, 5.68,
1313, 605, 37.52, 16.13,
837, 1729, 10.68, -0.39,
585, 158, 39.74, 33.4,
523, 1403, 49.92, 25.36,
1175, 875, 0.4, 18.03,
1236, 765, 54.33, 6.66,
650, 1539, 55.04, 17.69,
1443, 1148, 25.8, 11.46,
912, 111, 18.89, 33.22,
1349, 899, 9.27, 1.9,
803, 2007, 51.44, 33.46,
611, 648, 25.52, 22.84,
1244, 1688, 46.13, 5.39,
1579, 2014, 59.73, 26.74,
1371, 253, 21.36, 44.2,
1574, 476, 3.11, 31.67,
43, 1847, 49.98, 26.64,
1824, 445, -0.2, 36.13,
741, 479, 14.22, 14.21,
437, 462, 54.91, 1.17,
1899, 1826, 25.73, 2.29,
556, 1459, 53.62, 41.6,
1033, 1458, 54.8, 41.43,
1955, 1459, 47.51, 44.06,
312, 1739, -0.08, 50.55,
1248, 55, 48.79, 9.76,
515, 676, 27.04, 3.55,
804, 1641, 17.49, 31.71,
1143, 1968, 25.08, 16.29,
158, 560, 16.49, 23.89,
1503, 701, 24.19, 48.79,
308, 1611, 58.25, 58.54,
555, 1334, 56.34, 27.03,
1393, 647, 42.43, 14.5,
82, 1041, 43.27, 59.62,
840, 503, 37, 28.24,
1033, 1147, 53.58, 41.26,
2002, 759, 19.15, 39.56,
1759, 1804, 27.65, 39.82,
674, 1911, 52.64, 19.85,
1545, 1458, 56.42, 39.82,
410, 1767, 33.95, 1.16,
729, 1649, 41.54, 32.39,
1362, 652, 34.44, 52.25,
1818, 631, 11.32, 40.79,
804, 1641, 17.42, 31.45,
1045, 1592, 12.18, 10.28,
741, 355, 16.13, 1.19,
1198, 515, 47.27, 10.9,
1739, 1090, 46.58, 24.14,
406, 1805, 4.43, 10.2,
1645, 637, 49.21, 13.7,
1848, 1023, 26.02, 16.8,
224, 1645, 37.54, 57.76,
824, 217, 7.53, 31.08,
732, 829, 29.76, 37.61,
1097, 893, 34.88, 42.46,
382, 1006, 51, 3.01,
185, 1057, -0.45, 44.53,
388, 760, 2.3, 14.89,
465, 597, 1.18, 3.63,
1849, 1320, 37.24, 9.93,
2017, 1026, 3.72, 41.64,
1588, 357, 5.96, 32.05,
1008, 1026, 5.34, 44.45,
1962, 88, 45.56, 41.17,
154, 1299, 12.46, 29.28,
1315, 574, 29.05, 54.28,
308, 1611, 58.18, 58.41,
1097, 526, 36.95, 44.72,
64, 200, 31.94, 41.16,
1675, 477, -0.02, 25.8,
816, 180, 29.49, 1.04,
1071, 605, 37.64, 16.26,
43, 1846, 52.19, 26.8,
616, 224, 37.57, 36.86,
1066, 327, 8.28, 18.31,
1488, 1166, 19.02, 36.42,
1019, 649, 29.03, 18.98,
177, 1729, 4.83, 54.35,
1452, 154, 54.72, 55.77,
1393, 963, 9.46, 50.35,
802, 349, 55.19, 26.57,
501, 525, 10.15, 55.06,
574, 801, 31.18, 12.6,
1297, 87, 18.83, 24.62,
253, 461, 13.87, 18.6,
432, 1735, -0.31, 56.54,
236, 55, 47.72, 13.55,
1023, 1040, 40.43, 0.67,
1182, 712, 46.61, 50.08,
316, 1731, 58.33, 57.44,
817, 1132, 34.04, 8.22,
372, 1830, 9.31, 55.62,
420, 865, 37.65, 13.87,
828, 178, 23.04, 56.59,
1380, 1982, 32.54, 49.22,
626, 1729, 17.84, 47.37,
2015, 1397, 21.08, 38.78,
1705, 1625, 35.65, 31.93,
240, 1047, 0.76, 55.58,
1393, 574, 31.2, 51.49,
1066, 327, 8.3, 18.72,
1588, 1237, 3.78, 33.75,
930, 4, 10.46, 48.53,
1021, 1579, 20.42, 54.51,
1525, 701, 22.03, 48.1,
627, 1785, 12.18, 5.43,
1151, 431, 24.53, 15.82,
2007, 1549, 7.75, 53.99,
809, 1431, 50.43, 34.53,
1632, 368, 51.41, 22.41,
1942, 511, 10.37, 15.17,
825, 1320, 37.91, 10.43,
1909, 237, 17.5, 53.32,
859, 1125, 23.57, 50.5,
1407, 574, 30.09, 49.67,
1107, 941, 22.55, 12.63,
277, 18, 22.19, 6.28,
1656, 1314, 15.26, 43.54,
871, 418, 12.51, 51.63,
1830, 759, 2.52, 33.72,
1711, 1429, 59.15, 32.61,
1895, 391, 6.78, 55.41,
1407, 574, 30.12, 49.58,
556, 1633, 44.86, 0.57,
