2028, 1327, 52.54, 34.26,
399, 250, 44.45, 2.99,
119, 1754, 26.94, 46.74,
1422, 1833, 16.04, 39.39,
122, 1317, 54.17, 22.5,
1088, 904, 32.55, 52.65,
996, 1717, 59.08, 40.45,
408, 2032, 17.74, 7.19,
939, 805, 51.7, 27.65,
148, 1116, 1.66, 37.01,
1178, 1468, 39.7, 55.26,
611, 1238, 44.02, 13.55,
453, 1668, 53.59, 37,
1499, 0, 12.88, 17.13,
1342, 758, 14.79, 56.16,
755, 467, 45.04, 25.54,
1051, 1978, 16.36, 43.45,
295, 462, 28.05, 24.78,
1350, 1369, 32.11, 51.54,
221, 131, 8.74, 59.14,
1560, 1833, 32.2, 7.28,
16, 343, 58.61, 58.4,
1346, 1264, 48.25, 51.31,
461, 1195, 45.79, 6.56,
1285, 1467, 10.88, 35.93,
2032, 793, 5.22, 29.81,
1765, 1065, 4.23, 19.23,
550, 598, 31.91, 16.73,
1120, 370, 50.02, 53.09,
778, 904, 36.85, 50.18,
1425, 265, 10.09, 8.09,
1026, 584, 20.66, 49.02,
1433, 1729, 14.84, 11.61,
1825, 1272, 21.26, 15.29,
1390, 621, 48.09, 30.19,
430, 1784, 22.16, 11.15,
152, 2030, 13.82, 27.72,
577, 803, 39.32, 8.33,
554, 633, 56.45, 32.64,
790, 350, 27.1, 27.71,
24, 211, 1.01, 58.35,
399, 1519, 44.41, 2.34,
1320, 1627, 58.43, 32.39,
596, 1784, 41.86, 34.04,
1271, 246, 5.01, -0.42,
50, 1746, 16.21, 51.47,
1822, 824, 16.9, 33.2,
287, 1857, 54.48, 11.36,
1024, 1911, 21.42, 45.84,
531, 391, 2.23, 16.58,
1398, 1314, 56.08, 14.07,
1645, 1399, 21.32, 40.11,
1275, 112, 53.55, 3.75,
774, 1095, 18.4, 21.27,
1819, 199, 3.05, 11.34,
1801, 1272, 19.77, 15.98,
1482, 1465, 12.22, 34.92,
408, 1800, 16.96, 7.2,
1029, 275, 26.12, 37.78,
717, 1736, 9.56, 57.73,
1720, 1537, 14.98, 28.25,
1989, 1001, 48.82, 40.47,
907, 1338, 51.42, 27.83,
148, 490, 3.38, 36.89,
188, 1095, 16.14, 21.93,
778, 2032, 38.25, 50.54,
1967, 240, 46.5, 9.67,
391, 1822, 43.3, 2.51,
1029, 1398, 15.98, 28.43,
209, 1876, 1.07, 43.88,
1219, 1460, 44.16, 47.57,
1981, 1318, 59.45, 23.64,
1803, 780, 35.12, 49.92,
1119, 327, 8.73, 45.86,
1429, 1664, 15.21, 11.04,
44, 1701, 57.15, 38.44,
713, 446, 10.8, 55.79,
548, 1363, 56.41, 35.43,
1267, 853, 8.25, 25.46,
1269, 611, 10.25, 51.71,
818, 1838, 27.41, 19.46,
401, 280, 14.73, 8.3,
29, 1171, 36.43, 29.56,
691, 851, 3.79, 4.44,
211, 1468, 2.66, 52.88,
963, 350, 25.12, 23.55,
1135, 1377, 55.38, 7.58,
259, 1001, 47.16, 41.45,
1425, 1462, 10.81, 10.36,
1169, 595, 9.36, 7.57,
1431, 758, 14.17, 60.24,
136, 1714, 15.02, 26.47,
85, 1799, 33.53, 34.3,
1791, 249, 2.69, 21.15,
209, 1398, 0.15, 44.52,
1254, 498, 53.15, 56.36,
1090, 1270, 45.61, 49.91,
1235, 1908, 59.33, 54.64,
534, 128, 23.18, 27.57,
1039, 1881, 38.39, 29.06,
543, 1612, 15.09, 53.54,
1561, 995, 33.31, 57.24,
1959, 1950, 59.23, 5.32,
803, 1235, 36.64, 36.91,
203, 2047, 29.5, 5.07,
399, 1109, 57.44, 6.26,
528, 1742, 13.64, 51.96,
949, 292, 54.57, 24.14,
1967, 764, 45.63, 11.34,
24, 1698, 10.19, 23.53,
26, 502, 45.13, 53.71,
193, 1829, 9.96, 48.84,
207, 1121, 53.13, 6.29,
539, 49, 59.79, 20.36,
21, 332, 31.45, 36.1,
569, 1912, 22.27, 6.33,
1172, 1300, -0.24, 30.04,
