534, 1061, 39.76, 43.44,
651, 637, 26.86, 33.67,
271, 1825, 7.54, 58.49,
1723, 153, 49.58, 51.93,
581, 10, 23.33, 3.12,
1213, 752, 59.9, 48.74,
884, 1401, 11.41, 29.54,
860, 1711, 25.79, 15.62,
527, 64, 38.95, 57.69,
1859, 264, 41.02, -0.21,
990, 388, 9.26, 28.6,
1396, 344, 36.56, 49.06,
1907, 1106, 22.38, 57.37,
1175, 598, 21.04, 29.49,
1634, 773, 9.37, 24.53,
1570, 1724, 31.03, 42.66,
1030, 1334, 51.84, 44.14,
1998, 1441, 45.94, 1.03,
1216, 1206, 36.23, 55.99,
709, 1896, 58.11, 54.47,
1684, 1773, 47.13, 7.43,
559, 848, 36.38, 49.44,
1920, 14, 26.49, 3.72,
1348, 779, 13.18, 43.68,
222, 1877, 0.57, 1.78,
1792, 1795, 10.87, 19.29,
366, 60, 6.12, 14.67,
1264, 689, 30.57, 14.43,
1821, 1523, 14.31, 22.78,
1677, 65, 21.62, 37.22,
588, 1650, 23.27, 26.24,
120, 1854, 4.51, 16.67,
1387, 604, 6.98, 36.47,
353, 907, 9.32, 41.14,
1809, 972, 1.28, 26.12,
305, 1764, 6.49, 39.77,
998, 1933, 38, 14.03,
1879, 952, 11.41, 41.61,
1036, 1883, 21.76, 19.51,
1924, 142, 27.86, 2.5,
555, 1276, 31.28, 45.73,
1907, 960, 27.44, 10.78,
303, 45, 42.17, 42.54,
1615, 86, 19.21, 56.97,
434, 499, 46.82, 20.29,
1033, 1325, 32.61, 44.24,
1349, 1023, 49.62, 11.52,
1184, 148, 17.2, 23.24,
929, 995, 44.53, 29.05,
25, 1594, 43.12, 34.29,
1613, 1789, 46.14, 5.38,
993, 708, 47.62, 15.97,
990, 475, 9.6, 28.74,
1937, 158, 41.69, 49.49,
1847, 1345, 15.67, 7.55,
947, 1777, 31.67, 45.47,
116, 1470, 43.51, 15.21,
1531, 1125, 56.97, 49.6,
938, 1901, 60.37, 43.45,
1971, 318, 34.18, 44.51,
867, 1771, 48.76, 28.05,
1148, 143, 57.97, 30.66,
1613, 1167, 46.85, 4.8,
1039, 1336, 15.03, 14.15,
419, 1622, 9.73, 8.36,
1351, 1959, 53.61, 46.93,
1802, 1127, 12.68, 3.63,
349, 1733, 21.93, 43.89,
1468, 694, 48.6, 34.53,
1822, 1212, 23.95, 48.09,
764, 919, 42.26, 23.45,
541, 1996, 0.05, 25.38,
1767, 837, 5.32, 8.83,
609, 1420, 38.75, 13.13,
1863, 1823, 15.02, 43.11,
1184, 1882, 23.09, 53.04,
1137, 591, 0.11, 34.9,
1003, 1441, 42.43, 58.76,
1542, 1968, 8.55, 55.59,
993, 780, 50.56, 15.16,
908, 471, 21.45, 48.75,
753, 1767, 28.39, 18.08,
1606, 269, 41.15, 3.79,
1140, 1514, 42.62, 17.56,
1541, 968, 35.74, 17.23,
303, 1168, 45.81, 42.38,
45, 1791, 25.02, 21.46,
1567, 1965, 42.76, 0.26,
996, 553, 27.44, 7.9,
1581, 382, 40.09, 9.98,
1630, 1036, 48.57, 44.72,
596, 511, 50.36, 12.71,
1322, 82, 15.98, 40.2,
1579, 1117, 15.64, 5.87,
1474, 16, 31.8, 0.41,
888, 110, 43.3, 26.94,
719, 1505, 19.62, 28.6,
947, 154, 31.69, 45.97,
1698, 835, 46.99, 51.24,
154, 729, 38.32, 28.17,
1433, 529, 32.7, 31.75,
1002, 153, 51.22, 50.28,
747, 716, 9, 51.4,
1310, 302, 9.32, 16.49,
51, 72, 43.61, 48.49,
1576, 667, 30.5, 39.68,
1183, 636, 20.84, 23.01,
1539, 1828, 10.88, 3.17,
163, 500, 10.67, 8.91,
1032, 1525, 15.74, 25.51,
1636, 689, 32.2, 15.33,
590, 1477, 57.55, 19.42,
1310, 1852, 8.66, 17.37,
1433, 695, 32.78, 31.69,
14, 1447, 3.51, 18.25,
11, 655, 21.69, 46.78,
289, 1790, 41.92, 50.83,
394, 1119, 9.89, 31.88,
1270, 606, 59.8, 33.95,
1071, 1492, 39.63, 7.15,
402, 565, 54.35, 39.64,
1907, 1549, 11.57, 44.46,
738, 1932, 37.48, 14.21,
1822, 1212, 25.23, 48.16,
1790, 1276, 29.2, 49.16,
687, 1980, 4.14, 7.61,
188, 565, 57, 36.85,
1901, 1884, 44.88, 56.9,
1169, 1868, 40.75, 53.12,
1861, 1536, 37.68, 1.5,
572, 592, 28.58, 21.55,
801, 1679, 10.56, -0.16,
1076, 1195, 35.02, 40.76,
1457, 1753, 21.58, 44.48,
621, 1568, 52.46, 32.63,
1663, 908, 57.3, 6.91,
1456, 630, 30.31, 60.47,
928, 499, 45.03, 21.96,
728, 1687, 0.14, 20.69,
1259, 2031, 4.45, 1.09,
1721, 732, 49.4, 51.69,
1440, 543, 12.48, 52.33,
1613, 1248, 19.36, 15.27,
1620, 1675, 41.62, 17.58,
156, 893, 29.82, 17.94,
1712, 657, 33.39, 16.96,
754, 1929, 42.86, 12.52,
109, 1424, 38.9, 23.52,
367, 1010, 51.22, 19.11,
1403, 604, 7.69, 36.28,
1713, 1946, 7.53, 59.38,
381, 1167, 58.77, 32.07,
367, 2022, 51.54, 19.09,
840, 1166, 12.51, 6.82,
103, 1080, 24.16, 7.28,
228, 1946, 10.06, 58.4,
180, 868, 33.41, 52.93,
1855, 1024, 39.49, 48.46,
1869, 499, 23.08, 36.61,
1616, 1393, 10.56, 21.7,
1452, 1193, 27.55, 0.5,
1567, 1416, 42.59, 0.25,
828, 1395, 15.34, 22.95,
968, 1187, 7.97, 27.92,
1163, 333, 15.68, 3.45,
1180, 1278, 37.86, 51,
1636, 497, 48.37, 12.79,
613, 582, 51.72, 53.79,
180, 1917, 57.59, 38.97,
971, 515, 26.88, 15.3,
1832, 1856, 29.18, 41.37,
171, 858, 2.63, 5.06,
1595, 1166, 15.01, 7.86,
470, 1551, 53.53, 4.1,
1029, 1795, 9.57, 14.07,
1745, 1182, 7.99, 0.01,
1357, 436, 17.5, 15.44,
211, 1824, 3.69, 56.08,
1244, 960, 38.88, 17.55,
606, 390, 3.8, 30.95,
39, 311, 42.22, 40.88,
1470, 523, 44.51, 17.27,
106, 472, 38.99, 22.82,
148, 512, 36.28, 51.46,
547, 1860, 52.39, 37.22,
1622, 1940, 42.54, 3.07,
195, 1998, 6.08, 47.71,
523, 1214, 33.83, 48.85,
2047, 1179, 5.46, 34.42,
