1544, 667, 54.49, 43.41,
216, 1208, 0.92, 43.44,
1244, 1908, 27.6, 57.29,
934, 1259, 54.74, 7.84,
1791, 1940, 1.22, 15.03,
492, 1051, 44.26, 35.32,
1462, 1728, 40.96, 12.01,
1418, 1032, 4.2, 54.67,
1120, 1292, 48.72, 51.34,
1889, 1019, 2.71, 17.56,
812, 1179, 29.44, 14.73,
1443, 1683, 58.76, 56.56,
747, 220, -0.16, 24.59,
1768, 125, 0.44, 41.91,
1780, 1656, 1.22, 12.91,
543, 146, 6.64, 9.59,
537, 795, 5.86, 39.82,
1366, 1374, 5.1, 8.36,
860, 585, 20.94, 17.43,
210, 545, 18.68, 54.93,
966, 249, 36.22, 32.98,
599, 631, 8.19, 10.61,
778, 716, 32.65, 3.4,
216, 1399, 42.24, 50.07,
1152, 875, 9.45, 21,
704, 747, 32.31, 40.73,
1755, 1295, 1.69, 34.61,
1093, 323, 10.47, 53.28,
1045, 1550, 13.03, 32.03,
685, 1849, 44.87, 29.17,
967, 271, 54.19, 24.79,
1896, 413, -0.24, 50.51,
171, 1834, 51.33, 3.79,
1846, 450, 35.53, 21.2,
534, 1609, 18.92, 19.24,
560, 1443, 12.79, 16.92,
1419, 1978, 51.23, 33.52,
583, 905, 9.29, 6.29,
192, 477, 31.1, 39.76,
855, 350, 3.63, 6.21,
1385, 78, 60.41, 52.54,
1916, 1953, 20.41, 14.04,
415, 1069, 55.74, 14.82,
658, 818, 40.45, 5.29,
26, 1887, 40.13, 54.2,
1427, 296, 50.94, -0.04,
542, 193, 15.45, 46.55,
1435, 2015, 39.06, 57.41,
380, 1273, 42.65, 41.03,
862, 909, 7.64, 7.47,
627, 563, 4.48, 19.08,
1752, 1971, 14.71, 19.41,
1518, 748, 36.45, 13.87,
605, 1760, 58.5, 13.54,
1846, 486, 35.49, 20.8,
860, 838, 19.09, 37.75,
1443, 409, 15.55, 32.53,
818, 285, 35.87, 2.14,
1981, 1155, 46.48, 27.36,
270, 408, 31.83, 5.68,
428, 298, 49.44, 6.14,
773, 774, 17.72, 33.53,
1591, 844, 16.21, 31.4,
1589, 531, 13.53, 32.52,
1699, 149, 60.08, 28.76,
790, 213, 4.03, 3.3,
97, 1911, 9.46, 26.51,
155, 101, 2.47, 39.58,
1267, 220, 58.91, 26.68,
