2018, 886, 12.68, 13.55,
1360, 926, 28.49, 22.69,
1279, 845, 46.95, 49.07,
546, 1468, 25.87, 29.72,
443, 1063, 20.35, 6.44,
315, 316, 28.78, 48.18,
1227, 1945, 49.63, 31.3,
2032, 1640, 31.91, 15.48,
1100, 1665, 16.46, 27.07,
888, 4, 17.38, 3.15,
1460, 1037, 30.51, 44.15,
1604, 1304, 59.45, 32.76,
519, 441, 24.44, 43.54,
1185, 1986, 23.29, 6.73,
1781, 1042, 56.65, 51.79,
196, 308, 13.75, 34.49,
2017, 857, 15.12, 16.18,
1124, 769, 20.5, 35.02,
695, 1691, 18.66, 45.46,
300, 1667, 10.04, 49.69,
1502, 1648, 44.54, 38.53,
33, 1038, 23.41, 35.77,
1486, 861, 17.45, 23.42,
665, 1746, 52.44, 41.49,
1027, 1844, 25.3, 54.19,
1185, 1986, 23.27, 6.74,
755, 640, 16.99, 39.44,
472, 2043, 34.12, 19.18,
1443, 392, 23.1, 9.09,
369, 1113, 25.48, 25.58,
665, 45, 52.64, 38.61,
1136, 316, 10.36, 26.39,
1212, 1951, 52.27, 22.3,
359, 782, 24.7, 50.53,
711, 1585, 20.78, 45.07,
36, 2009, 60.47, 23.41,
32, 779, 6.45, 27.42,
968, 244, 47.06, 15.81,
1171, 1144, 57.11, 12.34,
206, 22, 17.5, 26.57,
1492, 1592, 4.56, 56.42,
369, 1738, 24.83, 26.4,
901, 1526, 53.6, 13.58,
690, 1691, 17.24, 44.2,
229, 869, 59.37, -0.08,
1566, 316, 46.82, 39.67,
219, 609, 19.62, 0.86,
1700, 1983, 54.42, 22.9,
1016, 22, 12.49, 2.46,
1458, 874, 39.97, 46.47,
1720, 886, 6.41, 6.03,
1200, 342, 54.33, 4.79,
1217, 276, 16.61, 46.14,
440, 1998, 54.28, 19,
1395, 456, 33.57, 53.19,
1328, 1640, 30.03, 0.47,
796, 1350, 14.37, 56.94,
635, 33, 16.52, 8.42,
1216, 1333, 23.76, 21.59,
1830, 2001, 3.51, 19.6,
1621, 1133, 1.62, 45.39,
519, 441, 24.1, 43.26,
1315, 1700, 26.11, 53,
146, 1018, 46.42, 45.25,
991, 729, 40.34, 16.08,
647, 808, 22.53, 42.48,
408, 1539, 7.96, 51.33,
1220, 316, 12.4, 29.5,
1735, 808, 21.34, 42.41,
1766, 631, 60.27, 50.97,
1224, 779, 7.57, 22.37,
1936, 1977, 44.78, 44.46,
1256, 363, 13.94, 21.52,
225, 268, 58.28, 4.51,
2001, 1187, 32.66, 10.13,
55, 1441, 26.85, 43.32,
1640, 1142, 47.88, 27.7,
1458, 874, 40.68, 46.9,
1233, 1152, 58.32, 9.18,
1675, 1492, 45.18, 57.8,
665, 1746, 51.12, 39.37,
1043, 369, 22.7, 60.47,
1555, 558, 43.88, 3.72,
307, 1736, 32.85, 49.98,
311, 1441, 26.17, 42.56,
493, 1261, 8.99, 40.57,
1269, 522, 8.13, 31.45,
498, 1951, 49.83, 18.48,
757, 1829, 58.38, 48.78,
1995, 597, 57.22, 41.09,
1442, 674, 51.49, -0.15,
496, 1134, 50.02, 19.55,
1736, 1133, 8.53, 38.22,
1298, 1760, 37.46, 13.87,
2034, 1981, 36.4, 59.67,
1617, 1305, 60.28, 33.79,
1758, 2041, 39.17, 12.38,
1603, 1149, 40.7, 0.88,
647, 1019, 22.25, 42.27,
1108, 316, 6.41, 24.66,
2001, 597, 56.93, 43.34,
1340, 2045, 39.69, 43.53,
1203, 1400, 47.68, 47.18,
1732, 303, 12.98, 34.86,
1524, 792, 1.64, 59.61,
1411, 1875, 46.73, 32.83,
753, 276, 14.12, 51.62,
812, 644, 10.37, 6.4,
1177, 630, 48.42, 59.79,
55, 1441, 26.88, 43.51,
1300, 1600, 32.07, 47.79,
1099, 1774, 24.55, 57.48,
707, 1397, 44.71, 13.5,
925, 360, 11.92, 60.47,
