149, 932, 55.26, 3.99,
1360, 282, 12.52, 14.21,
1057, 1756, 21.34, 17.39,
791, 1096, 32.77, 56.31,
129, 819, 41.75, 47.48,
907, 798, 32.65, 11.43,
1689, 966, 43.85, 17.88,
1525, 268, 56.3, 30.57,
879, 1503, 36.33, 41.59,
4, 498, 35.76, 28.56,
64, 123, 42.5, 53.79,
503, 1073, 48.92, 19.38,
1172, 1236, 35.41, 39.42,
1196, 666, 59.21, 3.24,
805, 282, 20.44, 12.26,
1809, 540, 9.89, 10.8,
1188, 1009, 58.7, -0.24,
408, 1542, 16.76, 32.41,
651, 1692, 30.84, 15.28,
135, 468, 54.74, 5.94,
368, 786, 56.35, 25.05,
852, 296, 40.8, 24.9,
1699, 1972, 50.62, 56.1,
1895, 198, 4, 23.5,
1710, 623, 5.61, 56.56,
1842, 1803, -0.01, 18.83,
1121, 1258, 48.05, 41.82,
1116, 61, 9.96, 13.66,
1191, 906, 47.6, 37.71,
1192, 1374, 29.94, 33.98,
1357, 72, 32.55, 49.97,
1026, 372, -0.02, 16.34,
1399, 1269, 39.83, 35.9,
1433, 486, 15.64, 26.75,
1934, 1359, 9.43, 58.39,
297, 381, 14.37, 22.69,
273, 690, 14.53, 11.92,
738, 1850, 4.26, 58.19,
637, 2026, 34.52, 47.67,
393, 381, 16.58, 29.93,
357, 965, 52.97, 33.58,
1980, 339, 58.52, 29.47,
1409, 970, 4.95, 38.25,
1334, 1002, 4.37, 29.07,
1216, 817, 48.02, 42.49,
72, 683, 43.26, 47.36,
267, 543, 4.39, 16.31,
1442, 71, 0.3, 6.6,
1209, 671, 24.34, 31.31,
1534, 1362, 15.95, 43.13,
482, 1032, 47.1, 21.55,
259, 1341, 54.27, 15.7,
370, 887, 30.56, 22.27,
541, 336, 22.17, 53.44,
1221, 779, 59.19, 40.08,
658, 1358, 16.05, 57.35,
260, 1595, 34.72, 3.91,
2007, 1478, 16.8, 40.3,
247, 911, 6.17, 28.55,
1174, 907, 6.08, 28.3,
1405, 569, 5.55, 43.35,
1189, 842, 54.6, 48.37,
1409, 826, 34.8, 12.68,
67, 305, 44.12, 41.69,
364, 790, 37.04, 57.65,
1346, 875, 37.71, 23.92,
354, 900, 29.18, 21.44,
1577, 287, 31.12, 13.45,
427, 1474, 20.41, 29.71,
1312, 1931, 46.83, 5.8,
343, 591, 20.35, 59.6,
1708, 321, 16.18, 49.6,
1876, 327, 14.3, 54.51,
408, 1542, 16.89, 32.42,
679, 1432, 22.75, 44.42,
357, 965, 52.85, 33.43,
67, 1776, 45.1, 41.79,
1270, 778, 55.94, 42.28,
1008, 270, 5.86, 7.53,
346, 1258, 36.39, 54.78,
1038, 542, 32.27, 34.04,
2026, 1286, 56.2, 12.62,
1265, 1450, 45.73, 33.8,
857, 325, 20.71, 52.47,
1, 1913, 21.57, 18.3,
1733, 950, 55.26, 38.16,
1673, 745, 45.4, 16.9,
339, 1580, 9.62, 45.42,
578, 13, 29.89, 48.5,
1751, 1327, 44.49, 23.18,
1524, 1466, 26.51, 36.03,
1616, 1068, 31.73, 54.29,
852, 1322, 40.13, 25.99,
1278, 270, 18.28, 50.39,
822, 282, 4.36, 6.02,
519, 1742, 52.16, 51.89,
1033, 5, 25.49, 18.77,
1994, 1938, 31.46, 25.26,
1573, 874, 54.9, 48.33,
854, 1814, 30.74, 51.28,
247, 879, 19.87, 49.09,
630, 144, 1.39, 47.49,
1969, 1682, 2.49, 9.2,
1365, 569, 8.28, 49.48,
36, 497, 43.76, 8.89,
1378, 281, 1.53, 21.68,
882, 733, 5.3, 47.46,
1248, 676, 59.38, 34.43,
1458, 359, 52.44, 40.35,
524, 859, 44.43, 59.59,
1937, 20, 32.54, 24.43,
637, 72, 34.49, 48.01,
1943, 1279, 33.93, 58.65,
1111, 194, 45.38, 32.63,
1706, 295, 45.24, 14.74,
1714, 1777, 55.87, 0.08,
1291, 325, 28.58, 58.03,
393, 380, 15.5, 33.65,
1402, 921, 9.09, 18.82,
2046, 134, 7.31, 22.18,
528, 1354, 15.12, 57.48,
262, 1306, 12.13, 12.71,
548, 74, 26.61, 53.68,
836, 436, 47.35, 52.53,
1670, 1134, 47.07, 19.32,
950, 280, 59.63, 12.41,
323, 442, 23.3, 9.98,
1068, 1374, 31.97, 32.52,
320, 1811, 26.97, 21.58,
885, 240, 27.71, 51.02,
1157, 268, 57.05, 35.82,
79, 2046, 53.02, 49.36,
1059, 436, 53.14, 51.99,
1036, 543, 39.62, 14.25,
1089, 974, 39.69, 6.11,
1365, 569, 7.38, 49.12,
464, 1315, 14.46, 5.68,
916, 1096, 31.28, 57.84,
1783, 1320, 41.92, 25.67,
1716, 264, 51.07, 38.79,
1167, 995, 51.08, 42.71,
1357, 1878, 33.77, 50.55,
1155, 1609, 26.34, 6.01,
275, 1129, 16.85, 1.46,
1861, 755, 33.97, 8.26,
1038, 990, 58.02, 57.15,
791, 1653, 15.25, 58.04,
231, 1359, -0.25, 2.46,
1231, 780, 38.34, 45.95,
1828, 1539, 58.7, 13.9,
612, 1038, 27.96, 53.11,
240, 1097, 12.28, 1.52,
93, 1531, 37.74, 59.77,
544, 1691, 9.16, 1.76,
674, 1732, 21.51, 42.46,
852, 1320, 40.45, 25.31,
1057, 1788, 9.72, 42.2,
1142, 333, 37.91, 52.34,
1942, 1609, 33.33, 59.7,
1405, 1525, 41.1, 36.85,
1379, 797, 41.58, 51.34,
1934, 1049, 32.53, 42.95,
833, 538, 24.09, 12.86,
1984, 884, 25.89, 12.12,
67, 305, 44.16, 41.83,
306, 1552, 56.57, 18.76,
228, 1691, 9.76, 5.59,
139, 1741, 16.46, 30.32,
1634, 1573, 48.71, 15.53,
257, 1811, 25.73, 22.62,
485, 20, 17.83, 13.31,
1597, 430, 38.96, 30.53,
112, 1210, 25.51, 31.69,
1886, 1298, 16.62, 43.23,
14, 520, 33.81, 30.48,
1263, 274, 57.7, 54.53,
1446, 1294, 49.82, 8.25,
255, 1173, 58.55, 48.28,
1158, 329, 60.08, 36.5,
1179, 624, 6.4, 30.02,
155, 800, 55.61, 50.45,
1337, 852, 11.14, 24.77,
1616, 1363, 19.02, 54.64,
1381, 797, 41.58, 51.72,
1116, 93, 10.37, 15,
141, 817, 49.86, 42.48,
1632, 1436, 50.31, 0.86,
907, 422, 17.92, 27.09,
1031, 209, 33.61, 15.79,
45, 1878, 33.23, 1.47,
