356, 837, 20.27, 29.85,
1785, 521, 22.41, 54.65,
2036, 1272, 50.63, 32.31,
229, 1112, 58.7, 26.85,
1046, 1857, 31.4, 60.01,
50, 518, 17.28, 17.72,
884, 81, 54.43, 33.83,
889, 1978, 55.88, 45.13,
1096, 1924, 41.95, 55.25,
1467, 1204, 53.97, 22.17,
1344, 1263, 12.09, 25.28,
1034, 564, 11.61, 35.04,
34, 6, 19.49, 18.62,
595, 511, 25.86, 56.43,
42, 1700, 52.62, 53.2,
53, 1776, 27.93, 27.17,
1862, 527, 26.37, 37.73,
342, 1227, 45.14, 14.53,
186, 1686, 1.3, 11.54,
1058, 1440, 14.64, 5.32,
571, 690, 46.53, 45.45,
637, 1944, 56.73, 46.39,
1034, 895, 57.63, 59.07,
342, 797, 27.07, 33.01,
981, 23, 36.16, 37.28,
1344, 1191, 13.44, 28.25,
838, 1706, 41.11, 5.02,
100, 1617, 0.47, 54.68,
641, 1335, 42.98, 38.68,
1594, 265, 1.48, 5.49,
857, 441, 49.02, 9.23,
897, 269, 27.92, 13.07,
2041, 1472, 20.68, 54.84,
289, 1447, 17.78, 4.72,
984, 969, 31.93, 42.66,
1585, 356, 2.69, 40.38,
950, 145, 9.72, 46.22,
16, 2044, 10.25, 25.5,
1442, 1916, 14.68, 21.4,
1362, 933, 29.52, 42.18,
162, 221, 15.42, 32.48,
57, 93, 55.15, 55.2,
976, 1498, 9.3, 49.06,
1188, 1458, 58.67, 28.39,
1116, 1779, 23.46, 26.81,
20, 518, 18.13, 18.5,
403, 169, 41.87, 46.29,
1916, 1591, 45.22, 32.59,
1118, 6, 42.07, 58.54,
78, 1193, 37.59, 0.82,
1572, 1635, 43.9, 32.72,
1044, 1441, -0.44, 43.26,
42, 1674, 20.14, 16.07,
713, 13, 40.14, 43.38,
1351, 1621, 43.01, 17.04,
904, 2044, 14.17, 25.5,
1595, 521, 52.9, 43.15,
1351, 299, 44.68, 17.31,
498, 1070, 51.34, 19.15,
348, 526, 32.3, 33.18,
712, 1669, 37.91, 35.6,
1013, 952, 2.82, 49.2,
1446, 945, 21.03, 38.3,
1264, 885, 2.31, 40.91,
1408, 781, 27.61, 8.09,
103, 85, 53.42, 30.41,
1010, 1484, 30.83, 22.31,
1574, 340, 5.32, 0.27,
1461, 1382, 1.76, 35.49,
59, 946, 49.24, 45.7,
83, 1944, 28.63, 29.58,
1698, 309, 5.95, 4.68,
87, 1944, 30.35, 29.38,
549, 1874, 7.54, -0.11,
791, 1987, 46.42, 10.55,
1097, 551, 16.99, 51.68,
1698, 224, 6.25, 5.4,
408, 147, 9.53, 40.3,
1926, 1227, 32.13, 7.58,
50, 420, 20.17, 13.48,
953, 1667, 55.55, 51.95,
1797, 1697, 32.06, 18.8,
1754, 937, 12.53, 19.99,
133, 861, 27.26, 20.34,
1168, 820, 7.51, 32.55,
1096, 424, 44.21, 54.14,
702, 244, 32.51, 23.45,
1202, 891, 41.58, 24.6,
635, 946, 44.14, 46.28,
1278, 210, 8.06, 14.27,
1425, 649, 17.33, 54.51,
1314, 2, 17.6, 7.04,
265, 1617, 56.73, 59.9,
1969, 1382, 3.27, 35.38,
1238, 547, 40.77, 11.56,
1086, 1964, 55.51, 14.12,
26, 434, 8.49, 30.37,
1872, 1467, 32.51, 45.02,
942, 283, 59.08, 17.6,
1607, 1335, 42.42, 37.7,
349, 513, 46.19, 49.1,
1862, 527, 26.2, 37.69,
314, 6, 16.1, 26.69,
713, 922, 38.57, 36.74,
1273, 1839, 20.69, 50.35,
1997, 93, 0.31, 49.78,
379, 1999, 48.59, 6.7,
218, 1914, 5.57, 25.07,
705, 945, 27.62, 48.14,
363, 755, 16.45, 27.48,
1788, 1335, 44.51, 34.6,
1028, 1932, 60.42, 29.68,
57, 961, 36.79, 45.72,
