2029, 348, 12, 53.24,
628, 1335, 25.29, 2.77,
761, 2000, 30.49, 20.41,
581, 1348, 48.72, 43.57,
1237, 1122, 46.74, 39.33,
252, 199, 0.68, 4.59,
521, 1037, 39.85, 50,
864, 1407, 37.87, 3.77,
1887, 1918, 26.46, 37.71,
1166, 1945, 4.85, 36.87,
15, 1510, 50.65, 4.34,
504, 1313, 19.46, 20.75,
2000, 48, 32.22, 4.39,
185, 1820, 20.57, 20.45,
957, 1407, 15.85, 51.37,
359, 800, 34.41, 26.3,
984, 127, 5.03, 20.31,
592, 1926, 24.44, 39.95,
700, 1009, 48.76, 23.76,
1088, 1219, 45.42, 35.67,
236, 358, 30.18, 2.04,
1246, 497, 11.66, 0.48,
1320, 1622, 13.94, 38.17,
1449, 322, 13.91, 28.14,
733, 1560, 54.82, 49.4,
88, 1892, 32.3, 40.1,
1348, 477, 5.29, 48.33,
239, 1557, 29.62, 9.65,
750, 864, 35.27, 32.29,
1798, 1010, 5.56, 35.81,
757, 205, 17.37, 46.4,
621, 701, 25.51, 54.36,
1504, 566, 16.65, 2.73,
904, 810, 3.92, 47.78,
1909, 1272, 11.34, 44.39,
1769, 1011, 41.51, 23.57,
944, 1953, 18.66, 12.23,
993, 1237, 36.08, 0.42,
677, 461, 23.26, 50.36,
876, 439, 11.12, 29.63,
253, 157, 56.26, 32.82,
313, 1686, 3.16, 23.48,
1889, 1407, 13.92, 43.93,
227, 374, 27.98, 6.38,
1122, 377, 56.07, 14.61,
1481, 392, 46.9, 55.03,
863, 1010, 4.41, 31.69,
284, 2035, 55.89, 29.27,
528, 1717, 8.89, 25.07,
803, 415, 18.56, 55.53,
1134, 1805, 16.49, 23.66,
698, 778, 14.83, 56.25,
241, 1561, 12.27, 26.23,
1733, 1689, 3.1, 33.78,
1081, 424, 23.81, 20.09,
1894, 1960, 4.41, 40.48,
348, 396, 27.15, 24.05,
941, 135, 32.72, 28.89,
688, 240, 30.19, 17.68,
877, 1133, 50.92, 34.34,
1759, 478, 46.27, 15.03,
1128, 1878, 12.76, 31.34,
1045, 1720, 49.12, 26.55,
564, 315, 20.67, 9.83,
1390, 206, 17.44, 23.58,
652, 1557, 26.72, 12.23,
812, 1802, 10.65, 42.63,
1059, 997, 35.73, 11.73,
790, 1460, 5.79, 29.26,
157, 1222, 52.83, 3.57,
789, 415, 20.19, 55.92,
223, 1430, 51.98, 39.78,
1773, 545, 58.37, 32.7,
1237, 331, 33.85, 59.78,
2008, 1343, 14.46, 20.58,
44, 1009, 38.11, 23.87,
653, 1305, -0.45, 32.37,
1127, 1925, 19.78, 36.72,
725, 949, 57.63, 53,
906, 2009, 46.2, -0.02,
1367, 1231, 3.1, 56.29,
931, 951, 56.68, 57.93,
1336, 114, 16.45, 17.81,
225, 361, -0.44, 6.92,
1884, 894, 11.49, 3.87,
1228, 804, 23.55, 55.72,
1576, 1603, 56.87, 25.29,
1774, 1972, 6.88, 34.22,
1253, 533, 21.54, 7.39,
1881, 1717, 6.66, 22.72,
1607, 113, 52.99, 45.72,
