1629, 60, 12.01, 0.8,
1530, 1066, 57.46, 36.3,
1272, 219, 41.17, 13.8,
738, 12, 2.9, 11.87,
1354, 1333, 32.28, 55.12,
1994, 1283, 34.69, 6.75,
454, 1435, 35.77, 42.32,
746, 1256, 37.15, 60.03,
324, 1814, 40.43, 27.02,
362, 181, 3.75, 10.43,
1090, 1092, 13.95, 22.47,
658, 174, 45.79, 7.73,
1967, 469, 22.08, 5.39,
704, 1271, 16.58, 40.25,
2018, 1877, 44.17, 20.21,
295, 133, 1.56, 57.95,
2001, 791, 52.13, 21.4,
1628, 1317, 30.34, 45.5,
552, 1268, 6, 12.35,
617, 126, 2.63, 21.13,
1685, 817, 10.77, 0.45,
68, 72, 32.15, 32.02,
179, 1447, 8.11, 5.54,
991, 85, 35.63, 59.38,
928, 473, 31.59, 51.59,
549, 470, 33.71, 50.73,
452, 233, 33.55, 33.54,
1480, 385, 35.97, 30.97,
1561, 1993, 4.3, 51.15,
970, 961, 20.53, 39.95,
1271, 681, 47.86, 54.99,
1356, 78, 53.12, 17.26,
939, 751, 1.22, 31.2,
1341, 822, 24.19, 31.59,
1879, 882, 11.62, 27.76,
542, 719, 27.09, 25.41,
559, 392, 49.14, 0.91,
1728, 1642, 28.65, 15.43,
978, 679, 22.56, 38.71,
988, 1345, 4.9, 41.7,
1252, 1611, 26.72, 17.19,
77, 385, 36.11, 28.69,
271, 74, 30.78, 30.59,
215, 319, 7.64, 34.48,
142, 785, 11.79, 45.24,
282, 602, 32.15, 57.46,
455, 1602, 59.75, 55.84,
274, 274, 49.7, 17.4,
1936, 1288, 44.64, 60.34,
1522, 898, 26.08, 21.49,
1759, 996, 58.37, 1.55,
68, 385, 34.26, 31.53,
1383, 280, 21.51, 15.23,
327, 1043, 14.21, 5.81,
1592, 261, 42.07, 43.16,
1217, 1862, 36.38, 7.07,
1495, 657, 18.22, 59.89,
1570, 1290, 35.36, 18.14,
2046, 960, 26.97, 29.75,
1859, 817, 10.69, 28.2,
881, 798, 2.43, 35.48,
1175, 1255, 53.35, 9.76,
383, 112, 22.84, 9.64,
1353, 1824, 19.42, 6.26,
1189, 1748, 18.25, 12.06,
1959, 1086, 15.9, 31.91,
1722, 1642, 27.42, 15.04,
1549, 1792, 51.03, 4.37,
969, 343, 25.32, 37.35,
160, 681, 51.96, 49.67,
2018, 1383, 56.81, 34.5,
1284, 1787, 20.54, 58.55,
1266, 1679, 27.24, 21.88,
871, 1249, 9.05, 8.46,
1884, 1895, 54.14, 15.23,
260, 817, 6.97, 23.48,
1826, 971, 28.85, 51.71,
1570, 1287, 30.96, 10.59,
1644, 341, 42.4, 35.41,
1419, 392, 10.46, 23.66,
1489, 1381, 47.6, 53.54,
1000, 1256, 38.04, 59.43,
561, 1544, 22.37, 24.56,
1024, 681, 52.02, 59.95,
2046, 232, 26.93, 30.74,
1398, 1480, 22.35, 43.89,
1888, 403, 50.35, 28.04,
1683, 1792, 53.69, 23.34,
770, 1596, 24.77, 1.91,
1824, 1929, 50.74, 14.89,
586, 932, 1.41, 5.06,
495, 1947, 51.72, 41.28,
1806, 310, 2.43, 27.84,
1932, 1579, 10.19, 41.2,
492, 674, 7.53, 7.35,
1866, 1561, 55.62, 38.74,
1356, 1310, 40.65, 31.02,
1322, 120, 34.83, 21.02,
642, 776, 12.74, 21.82,
632, 904, 35.85, -0.27,
260, 685, 8.27, 21.97,
724, 890, 41.62, 13.38,
1493, 1792, 54.14, 19.84,
690, 98, 14.9, 19.82,
971, 1000, 33.05, 2.63,
1166, 1948, 45, 31.24,
1142, 1323, 51.22, 17.22,
358, 38, 22.54, 45.22,
1098, 897, 18.41, 37.84,
756, 1829, 47.18, 17.32,
1881, 1854, 27.48, 35.7,
1286, 1952, 58.8, 58.36,
713, 1752, 34.42, -0.29,
242, 1125, 6.72, 3.35,
595, 723, 33.39, 15.92,
1892, 713, 20.04, 15.64,
1489, 1045, 47.46, 51.5,
2038, 642, 26.34, 42.58,
1520, 1018, 42.55, 12.7,
1964, 93, 40.05, 38.37,
1096, 921, 37.96, 33.49,
698, 422, 39.7, 45.51,
1035, 957, 9.93, 23.25,
1704, 785, 8.22, 45.56,
1380, 1310, 44.92, 28.76,
1392, 1357, 15.28, 43.4,
105, 474, 2.36, 20,
1126, 977, 22.67, 41.88,
1245, 1841, 2.75, 37.9,
46, 681, 36.02, 53.94,
1814, 885, 16.91, 52.96,
878, 837, 36.03, 56.59,
1390, 437, 37.96, 24.74,
610, 1593, 37.16, 20.21,
