190, 1061, 13.9, 8.45,
863, 865, 50.02, 54.94,
1601, 214, 49.31, 31.5,
494, 776, 24.14, 54.12,
1398, 2028, 40.16, 44.33,
1760, 335, 29.46, 23.37,
690, 1877, 38.36, 8.81,
1983, 995, 56.03, 51.77,
698, 188, 12.47, 23.21,
1020, 1324, 59.72, 44.27,
1665, 108, 49.54, 38.48,
1225, 861, 27.03, 6.95,
1649, 360, 8.7, 43.32,
235, 840, 28.22, 59.74,
813, 838, 33.4, 15.58,
42, 1295, 17.59, 17.5,
437, 926, 9.85, 32.53,
390, 348, 0.68, 21.15,
945, 2020, 37.61, 19.8,
76, 1267, 4.31, 13.33,
1276, 306, 23.66, 21.74,
559, 1497, 18.99, 9.22,
706, 1639, 8.65, 50.22,
1818, 84, 3.18, 35.02,
165, 613, 16.56, 1.97,
717, 2021, 58.12, 5.7,
410, 58, 18.31, 21.28,
839, 877, 7.41, 9.98,
1015, 945, 54.08, 49.6,
469, 1996, 50.61, 46.92,
806, 929, 53.73, 45.25,
1591, 1679, 14.68, 49.47,
425, 1827, 31.44, 27.36,
1081, 951, 11.17, 19.57,
111, 2024, 41.18, 44.97,
1717, 654, 53.01, 0.32,
400, 1616, 53.44, 36.48,
41, 123, 24.51, 18.52,
1374, 1, 37.93, 34.27,
1192, 133, 14.5, 21.08,
504, 410, 19.12, 31.48,
1353, 1024, 34.36, 29.4,
1512, 1504, 37.45, 52.31,
1887, 2003, 22.07, 41.61,
1085, 1058, 30.64, 41.42,
1099, 1430, 48.53, 20.18,
136, 475, 20.13, 56.36,
675, 492, 31.29, -0.28,
1178, 1827, 28.67, 29.47,
581, 121, 11.93, 50.91,
923, 264, 57.44, 23.36,
203, 463, 34.05, 47.25,
985, 1650, 4.13, 39.06,
1045, 1414, 57.09, 55.97,
1322, 1951, 18.28, 18.98,
925, 1273, 40.36, 16.88,
644, 1725, 25.9, 58.06,
35, 1554, 28.51, 20.54,
858, 1264, 5.94, 18.08,
1212, 850, 22.43, 21.83,
510, 474, 39.19, 35.76,
598, 1959, 57.52, 49.27,
851, 1765, 60.15, 34.25,
1566, 126, 57.96, 13.63,
545, 1700, 53.68, 7.41,
1885, 929, 51.42, 52.25,
1458, 1271, 32.81, 9.07,
485, 1429, 28.23, 22.85,
874, 843, 39.13, 41.53,
325, 463, 35.58, 43.76,
1432, 59, 19.83, 22.46,
514, 1110, 45.27, 34.94,
1517, 485, 33.97, 11.51,
1777, 1376, 8.56, 43.75,
32, 931, 1.59, 0.29,
1722, 1399, 29.37, 26.43,
1113, 1663, 20.28, 46.04,
1697, 1087, 34.74, 32.71,
11, 596, 42.57, 32.65,
1615, 3, 45.57, 27.59,
1212, 1558, 22.36, 21.65,
990, 580, 6.34, 34.9,
140, 595, 57.46, 34.89,
675, 492, 31.19, 60.45,
127, 929, 50.91, 46.13,
447, 870, 34.05, 14.71,
427, 182, 11.92, 24.22,
1513, 882, 14.04, 40.95,
964, 1663, 23.04, 46.13,
497, 1943, 32.29, 47.28,
1773, 507, 25.71, 4.24,
1710, 1162, 19.39, 4.29,
672, 73, 40.17, 18.02,
358, 1979, 0.49, 59.43,
707, 1430, 49.06, 21.19,
507, 877, 10.47, 35.67,
701, 1766, 45.14, 0.41,
268, 663, 19.14, 16.29,
280, 1036, 60.48, 22.57,
1735, 196, 50.26, 30.7,
217, 1491, 57.24, 28.12,
945, 1160, 38.93, 55.28,
1179, 1814, 12.94, 28.57,
34, 113, 7.81, 56.05,
936, 1761, 30.78, 6.05,
1593, 1882, 49.22, 58.57,
765, 1504, 39.45, 48.65,
472, 1694, 4.67, 49.04,
376, 713, -0.49, 56.06,
1944, 920, 25.55, 41.47,
191, 726, 35.96, 13.3,
1617, 1882, 53.37, 56.6,
1854, 517, 24.26, 26.58,
1209, 1988, 44.18, 3.75,
1037, 523, 2.74, 24.51,
11, 596, 42.91, 32.87,
505, 282, 54.04, 23.51,
1827, 410, 60.27, 50.39,
127, 933, 50.62, 45.32,
327, 1423, 35.31, 42.92,
496, 422, 7.68, 57.89,
238, 1659, 23.99, 49.49,
1435, 1, 29.8, 44.18,
1467, 913, 22.07, 43.48,
2032, 929, 55.36, 45.45,
266, 1189, 21.86, 17.38,
1533, 2017, 2.53, 30.46,
1795, 788, 45.64, 14.22,
523, 71, 42.57, 31.37,
1946, 32, 19.81, 33.54,
1896, 1674, 1.4, 57,
1679, 1864, 34.41, 27.24,
1051, 2040, 35.54, 55.45,
1757, 660, 14.94, 3.46,
474, 527, 3.93, 19.79,
390, 76, 51.98, 29.43,
1173, 520, 58.12, 0.69,
1617, 1953, 53.73, 54.87,
1420, 1975, 55.94, 37.88,
1946, 1588, 21.73, 28.62,
1697, 1151, 34.54, 32.9,
1438, 929, 48.89, 44.22,
1171, 419, 47.89, 10.32,
1715, 1458, 27.36, 41.83,
187, 1613, 36.93, 44.87,
1439, 1375, 41.11, 30.97,
28, 650, 12.87, 6.17,
1769, 1142, 24.7, 5.09,
1576, 340, 12.36, 22.77,
1229, 1531, 26.68, 4.87,
486, 172, 8.37, 25.12,
63, 112, 52.26, 30.76,
1394, 461, 33.07, 42.87,
1352, 931, 2.94, 0.17,
223, 2041, 37.47, 22.62,
1730, 759, 19.86, 36.14,
507, 633, 32.91, 2.32,
1167, 1030, 48.06, 25.73,
648, 1792, 51.05, 7.28,
552, 279, 52.37, 5.61,
77, 684, 51.38, 19.52,
819, 1715, 14.52, 13.12,
1261, 963, -0.37, 3.68,
690, 1163, 38.68, 8.81,
411, 182, 13.49, 24.16,
445, 1426, 27.94, 10.78,
1944, 1274, 26.94, 41.65,
1001, 1333, 45.02, 4.89,
333, 633, 0.51, 54.33,
195, 124, 48.43, 38.4,
1979, 1360, 15.66, 19.51,
1853, 693, 48.78, 51.1,
957, 70, 42.27, -0.18,
581, 1465, 47.84, 11.51,
1593, 1880, 49.78, 58.58,
192, 557, 32.53, 43.47,
964, 1663, 24.22, 45.69,
1129, 1960, 48.75, 20.06,
1677, 271, 31.89, 8.51,
1499, 1951, 31.43, 50,
1810, 1024, 57.98, 26.4,
1436, 966, 21.92, 21.6,
651, 214, 57.24, 8.64,
665, 68, 46.5, 31,
1870, 971, 4.97, 34,
1074, 202, 50.9, 35.35,
739, 624, 52.04, 39.39,
978, 800, 7.64, 13.55,
525, 1407, 36.78, 17.02,
444, 566, 18.08, 22.37,
1916, 200, 38.34, 1.8,
1299, 466, 34.83, 31.64,
1601, 133, 49.28, 31.08,
1887, 1151, 21.83, 40.98,
1582, 1839, 9.66, 26.72,
1461, 1365, 28.17, 38.6,
1749, 633, 2.22, 43.82,
746, 1052, 14.58, 31.74,
2013, 689, 11.48, 3.16,
681, 844, 20.3, 4.57,
846, 558, 57.73, -0.42,
695, 1987, 2.35, 3.24,
1212, 566, 22.19, 21.05,
887, 1092, 11.23, 38.98,
1417, 465, 15.33, 24.66,
263, 1486, 6.68, 9.83,
1247, 402, 59.2, 35.4,
1929, 1857, 23.76, 40.96,
964, 759, 21.59, 34.89,
2004, 570, 52.59, 58.56,
278, 1036, 1.17, 23.31,
18, 1724, 36.12, 53.6,
242, 342, 26.01, 20.05,
165, 1202, 17.6, 9.47,
429, 1613, 37.64, 45.36,
779, 290, 47.23, 23.61,
462, 1413, 16.28, 16.76,
518, 784, 51.55, 10.21,
2, 1108, 58.52, 11.28,
315, 972, 45.36, 51.97,
668, 202, 45.85, 29.75,
1437, 1769, 29.54, 12.72,
1190, 474, 47.49, 37.97,
1471, 814, -0.26, 42.93,
1436, 1975, 55.21, 38.25,
465, 1886, 41.88, 27.55,
1532, 1953, 58.01, 56.72,
1370, 278, 4.14, 32.69,
1877, 265, 5.76, 41.74,
1785, 625, 40.76, -0.18,
1492, 1673, 2.41, 48.22,
216, 120, 47.51, 26.89,
1677, 783, 31.88, 8.52,
208, 1969, 3.31, 49.01,
1611, 199, 26.05, 48.66,
1175, 71, 42.15, 30.77,
1573, 382, 29.4, 31.93,
1887, 1151, 21.75, 41.49,
1230, 1586, 58.37, 39.66,
26, 1504, 36.55, 50.4,
1216, 1856, 46.13, 6.65,
1799, 597, 23.9, 38.61,
965, 1732, 7.42, 53.1,
1758, 1287, 39.41, 7.36,
1682, 123, 34.05, 6.18,
108, 540, 1.35, 13.07,
1321, 565, 35.18, 37.23,
532, 463, 10.13, 4.27,
1866, 876, 4.59, 11.42,
22, 470, 11.93, 59.06,
2024, 459, 45.63, 15.65,
597, 844, 18.93, 1.7,
146, 467, 19, 56.35,
1714, 807, 57.1, 45.7,
1818, 1817, 3.53, 35.07,
1599, 926, 10.53, 31.1,
606, 932, 43.65, 46.85,
158, 368, 17.45, 19.75,
346, 846, 7.86, 11.22,
157, 1143, 26.74, 9.19,
163, 712, 45.17, 1.66,
1984, 402, 2.74, 40.44,
469, 416, 54.87, 57.42,
1858, 1159, 60.28, 48.37,
338, 1436, 9.82, 15.48,
568, 1878, 43.3, 34.56,
118, 634, 16.99, 49.6,
431, 1375, 38.32, 35.11,
1703, 919, 9.92, 23.38,
648, 965, 21.52, 2.94,
1045, 1414, 57.13, 55.78,
327, 463, 35.34, 43.3,
345, 1626, 5.03, 17.8,
1061, 1528, 23.13, 47.27,
1303, 382, 28.7, 31.57,
1071, 1400, 17.44, 47.16,
536, 1625, 11.1, 13.98,
1493, 865, 57.32, 54.23,
1597, 617, 26.23, 14.59,
1983, 931, 57.45, 50.92,
1566, 838, 35.99, 26.02,
1527, 70, 39.92, 59.18,
824, 1795, 11.84, 14.23,
1968, 1393, 42.84, 20.51,
1623, 422, 7.46, 58.42,
859, 64, 2.52, 16.33,
556, 150, 0.06, 12.45,
699, 972, 42.78, 50.66,
1370, 2039, 3.37, 31.3,
1749, 809, 2.26, 43.82,
1691, 338, 32.94, 52.75,
8, 86, 43.6, 33.57,
394, 188, 12.36, 26.72,
660, 849, 18.06, 37.92,
925, 402, 27.76, 9.22,
526, 1393, 42.98, 21.51,
1531, 1591, 31.59, 49.56,
1328, 983, 2.38, 2.31,
321, 939, 8.14, 0.39,
759, 438, 0, 6.31,
984, 689, 11.22, 1.44,
2032, 612, 48.9, 15.92,
1468, 1814, 2.94, 4.76,
553, 1940, 53.17, 8.03,
514, 1991, 12.07, 57.87,
1174, 1343, 28.68, 53.41,
1676, 1739, 28.25, 5.32,
1408, 1220, 24.62, 22.92,
1503, 1769, 30.48, 15.11,
304, 1093, 16.56, 41.72,
281, 1426, 29.13, 10.05,
579, 292, 46.55, 20.85,
474, 1052, 14.53, 30.72,
1546, 1792, 49.5, 5.61,
334, 364, 2.42, 14.09,
278, 1036, 0.18, 22.2,
654, 617, 23.93, 13.61,
750, 1126, 23.39, 49.34,
651, 193, 34.68, 52.61,
