1162, 824, 40.05, 17.92,
278, 903, 31.4, 13.19,
634, 37, 3.35, 14.45,
82, 99, 3.45, 11.61,
1904, 2044, 41.44, 23.62,
1642, 2009, 25.51, 4.06,
616, 634, 46.17, 49.4,
1106, 277, 55.54, 44.4,
1761, 1040, 42.72, 60.36,
1089, 1121, 23.68, 40.89,
1225, 1726, 57.66, 9.55,
612, 104, 60.35, 0.2,
877, 1874, 53.08, 9.03,
2013, 1164, 26.82, 30.22,
1371, 313, 60.12, 32.45,
1607, 552, 6.25, 47.22,
1720, 2008, 29.33, 6.02,
1543, 574, 9.19, 38.56,
1674, 1781, 38.62, 20.5,
88, 1297, 24.52, 2.24,
1040, 828, 18.4, 56.9,
88, 828, 28.22, 55.81,
1001, 290, 3.63, 29.3,
362, 1531, 27.58, 48.01,
613, 2018, 57.91, 58.02,
520, 1924, 46.92, 41.88,
1898, 1590, 58.11, 26.38,
664, 826, 34.05, 8.65,
963, 1077, 1.45, 43.79,
1867, 1889, 52.61, 18.97,
1865, 1623, 47.82, 20.3,
316, 2040, 44.71, 29.38,
530, 1653, 5.17, 19.8,
457, 509, 18.1, 24.64,
1192, 1351, 20.87, 28.03,
481, 1992, 22.51, 27.92,
1115, 225, 55.49, 18.79,
679, 989, 35.37, 51.88,
933, 1733, 14.63, 24.72,
529, 879, 2.83, 18.44,
1875, 775, 1.28, 32.11,
2041, 1992, 13.59, 32.63,
267, 578, 20.97, 9.17,
302, 1976, 53.51, 50.75,
1898, 1307, 36.22, 23.03,
805, 1798, 11.9, 5.88,
1182, 853, 30.02, 35.31,
1904, 467, 25.4, 56.77,
600, 828, 27.07, 58.33,
548, 1675, 12.83, 21.45,
1083, 1375, 39.79, 10.49,
1751, 802, 58.24, 33.49,
938, 97, 37.94, 44.41,
783, 1636, 8.07, 60.01,
1209, 1313, 46.06, 5.22,
1083, 314, 38.69, 9.78,
568, 1934, 49.39, 54.56,
1608, 1380, 42.33, 24.57,
1316, 403, 20.73, 52.46,
1001, 964, 6.05, 29.9,
1013, 1794, 2.34, 6.51,
542, 977, 37.33, 54.97,
1906, 1633, -0.15, 40.34,
975, 1301, 22.07, 20.05,
923, 572, 2.02, 46.38,
1762, 1284, 47.58, 24.5,
1716, 1173, 32.57, 39.66,
964, 1721, -0.15, 2.09,
1980, 1173, 33.3, 27.89,
1720, 2009, 31.52, 8.46,
548, 1350, 52.26, 45.47,
1513, 1475, 28.4, 32.48,
439, 828, 22.49, 51.87,
938, 357, 41.42, 47.6,
872, 1589, 4.83, 17.36,
1371, 1361, 55.73, 17.53,
1781, 1180, 11.58, 47.63,
528, 989, 11.32, 17.39,
762, 1753, 27.5, 2.52,
744, 1821, 18.14, 45.36,
691, 1531, 35.42, 46.14,
1632, 403, 18.79, 42.09,
491, 904, 25.24, 41.85,
1130, 1930, 52.28, 47.09,
176, 717, 48.7, 56.83,
414, 1301, 20.47, 16.59,
613, 2018, 57.33, 58.56,
872, 85, 4.49, 15.98,
