1409, 1122, 38.02, 42.32,
256, 1618, 0.03, 56.81,
1897, 921, 5.68, 6.05,
160, 1286, 23.06, 12.3,
814, 533, 37.92, 54.96,
1029, 200, 56.73, 51.6,
1487, 1034, 41.68, 60.36,
1114, 1442, 43.92, 41.85,
78, 1530, 29.81, 50.09,
93, 1875, 16.68, 33.99,
1616, 2010, 53.88, 50.75,
1554, 421, 36.26, 18.45,
1085, 1849, 6.19, 38.03,
358, 1154, 35.78, 59.44,
1226, 389, 26.02, 15.07,
738, 2031, 35.91, 15.75,
208, 1249, 50.15, 57.55,
983, 670, 34.3, 25.95,
939, 160, 51.52, 33.17,
1059, 1630, 9.61, 45.71,
19, 1671, 24.69, 9.16,
1292, 927, 11.24, 40.63,
1045, 261, 14.64, 28.49,
1680, 9, 35.08, 19.01,
1770, 1074, 36.21, 42.52,
1934, 1122, 32.12, 45.07,
1309, 424, 15.83, 25.74,
1864, 370, 9.7, 3.68,
594, 846, 36.41, 11.88,
1835, 1860, 1.57, 12.4,
1778, 706, 39.04, 11.52,
1547, 818, 52.73, 9.48,
386, 1607, 12.34, 34.99,
1262, 670, 3.6, 47.47,
640, 978, 28.79, 37.89,
1221, 1816, 43.36, 58.65,
60, 1063, 15.15, 1.5,
98, 194, 27.31, 57.55,
1611, 1641, 53.43, 8.52,
1684, 2001, 45.27, 13.66,
1031, 82, 8.39, 25.25,
135, 1035, 21.09, 25.39,
1682, 420, 33.29, 21.4,
2046, 1129, 22.89, 46.37,
1823, 132, 3.45, 33.14,
18, 541, 22.36, 6.57,
1125, 776, 56.9, 50.29,
510, 1172, 13.8, 52.59,
1838, 1618, 4.45, 59.72,
774, 1837, 6.57, 31.87,
210, 1161, 56.86, 58.96,
143, 1019, 28.75, 23.23,
460, 1466, 29.91, 48.67,
592, 1008, 33.87, 10.54,
9, 1061, 17.69, 0.53,
261, 745, 11.63, 25.1,
626, 992, 30.71, 9.93,
939, 962, 51.37, 30.29,
78, 1138, 34.53, 47.45,
996, 1102, 29.28, 35.18,
694, 879, 39.6, 21.91,
1932, 1762, 8.06, 31.01,
1033, 488, 16.46, -0.34,
1601, 1737, 48.85, 13.14,
1307, 1618, 40.54, 35.77,
1899, 1093, 50.77, 7.38,
1356, 1063, 14.63, 2.09,
661, 1888, 20.48, 20.96,
1819, 1536, 3.3, 33.62,
484, 1482, 32.71, 30.54,
832, 478, 51.34, 16.65,
1065, 1540, 25.53, 0.52,
1571, 966, 56.85, 29.64,
1353, 668, 5.01, 10.43,
1416, 1337, 8.68, 37.22,
322, 1896, 26.24, 53.15,
1247, 1628, 12.52, 45.2,
1578, 956, 2.29, 2.19,
2013, 670, 34.77, 29.74,
799, 1807, 4.94, 34.68,
1231, 683, 4.76, 15.76,
31, 837, 23.45, 21.76,
1149, 1657, 8.72, 54.03,
1369, 1127, 12.16, 59.16,
1761, 1895, 55.56, 4.93,
238, 765, 0.89, 47.34,
287, 266, 16.75, 51.29,
1262, 1014, 3.74, 47.48,
1404, 587, 51.67, 26.52,
1984, 413, 48.66, 52.61,
1655, 1603, 36.34, 3.29,
1641, 549, 4.35, 9.74,
58, 1618, 2.32, 58.61,
1959, 1602, 43.74, 57.71,
1680, 1787, 35.87, 19.69,
704, 189, 49.57, 56.06,
562, 1555, 3.23, 57.83,
2042, 600, 0.96, 2.32,
1037, 745, 16.06, 26.71,
1922, 1807, 7.1, 34.26,
1872, 2010, 57.31, 55.88,
592, 992, 32.5, 11.36,
1949, 2021, 3.33, 42.14,
685, 995, 31.81, 23.93,
1095, 1011, 42.09, 59.2,
1298, 1614, 42.54, 33.19,
881, 1760, 8.8, 58.44,
178, 1530, 44.74, 11.14,
532, 424, 17.07, 24.87,
612, 1102, 31.44, 34.8,
1896, 35, 9.94, 5.74,
373, 1915, 7.58, 56.65,
1579, 201, 58.46, 28.26,
1819, 248, 49.36, 11.59,
1895, 1158, 55.57, 13.73,
144, 413, 50.65, 57.56,
1910, 1992, 22.89, 48.47,
56, 1536, 31.78, 0.03,
590, 150, 25.36, 37.8,
1920, 417, 29.56, 20.81,
1046, 1959, 10.3, 48.96,
1299, 886, 37.89, 40.94,
1776, 591, 34.01, 19.73,
1611, 1065, 53.87, 8.63,
495, 456, 59.55, 51.91,
990, 653, 31.48, 41.64,
1250, 62, 47.64, 2.29,
644, 313, 27.91, 40.61,
1448, 1506, 36.22, 30.4,
1436, 215, 8.96, 38.02,
587, 1546, 51.91, 10.61,
345, 235, 8.99, 60.09,
329, 1903, 31.57, 56.26,
373, 559, 7.76, 56.99,
217, 926, 17.8, 42.21,
135, 366, 24.96, 23.8,
1296, 265, 51.45, 40.34,
1903, 1546, 54.38, 12.1,
1329, 1127, 13.16, 57.13,
1204, 837, 23.09, 18.09,
258, 181, 49.59, 45.15,
2022, 1011, 48.58, 2.55,
1666, 1615, 1.97, 2.92,
449, 469, -0.34, 54.73,
1256, 993, 31.73, 6.56,
1897, 216, 55.77, 21.34,
528, 595, 56.47, 53.97,
2017, 1417, 54.48, 5.17,
1194, 1486, 6.13, 43.48,
1503, 1210, 14.34, 50,
1628, 713, 2.14, 28.41,
640, 1973, 28.62, 39.43,
1324, 927, 11.16, 39.96,
1194, 997, 7.04, 47.16,
890, 1193, 54.54, 1.69,
1410, 1284, 47.05, 9.22,
38, 283, 24.64, 51.21,
48, 1343, 33.8, 35.73,
1536, 1951, 6.69, 13.23,
1349, 846, 39.55, 36.53,
1406, 982, 8.71, 50.18,
1728, 85, 49.55, 50.74,
1223, 1186, 38.34, 59.58,
79, 150, 19.89, 36.79,
1903, 831, 55.24, 14.75,
1208, 1817, 41.26, 28.64,
1032, 385, 28.98, 14.97,
108, 1259, 38.21, 51.76,
1298, 971, 47.12, 40.61,
1960, 633, 1.53, 5.79,
1641, 1892, 5.71, 5.07,
41, 1420, 30.09, 0.54,
1135, 206, 6.71, 20.4,
800, 1729, 47.17, 20.1,
72, 1960, 28.18, 57.05,
77, 1418, 60.46, 14.28,
1963, 1644, 48.7, 30.12,
1450, 2014, 7.56, 42.45,
974, 432, 31.85, 42.96,
1340, 66, 50.22, 26.72,
1439, 266, 14.54, 48.19,
810, 428, 59.08, 3.09,
325, 353, 35.04, 56.83,
1183, 266, 14.87, 48.66,
1973, 1784, 10.44, 53.09,
1901, 1439, 55.8, 18.36,
978, 9, 48.1, 1.21,
10, 880, 24.82, 4.44,
398, 653, 30.08, 43.25,
1822, 132, 3.04, 34.79,
1194, 999, 3.84, 45.26,
1506, 1631, 39.43, 16.78,
793, 317, 46.83, 34.95,
661, 1993, 20.71, 21.71,
1322, 1860, 42.2, 29.2,
1744, 456, 47.3, 50.27,
1352, 1923, 42.72, 25.62,
1597, 1849, 6.38, 37.37,
1830, 705, 46.69, 7.68,
329, 1639, 31.69, 55.41,
1362, 1565, 42.15, 31.57,
738, 1426, 47.28, 5.55,
1147, 1602, 26.46, 44.57,
288, 198, 27.77, 4.34,
1201, 1609, 57.51, 26.05,
8, 973, 29.93, 57.56,
1168, 1664, 46.45, 58.29,
18, 1046, 21.82, 11.26,
1256, 1511, 31.44, 6.54,
