1885, 156, 39.82, 24.49,
824, 1971, 29.65, 10.47,
275, 1583, 4.76, 49.24,
803, 855, 27.27, 23.59,
122, 1905, 24.72, 41.13,
1740, 814, 19.7, 40.85,
843, 1516, 60.12, 8.66,
532, 398, 9.43, 1.13,
1778, 25, 41.02, 18.68,
778, 1893, 24.35, 39.16,
1668, 1612, 18.45, 44.63,
966, 1843, 28.52, 15.56,
847, 1580, 50.06, 3.12,
304, 365, 31.18, 41.34,
1738, 25, 39.39, 16.96,
1543, 1442, 50.4, 41.77,
358, 1315, 40.37, 39.7,
1595, 312, 7.08, 56.31,
1651, 681, 4.39, 57.93,
147, 1074, 25.74, 50.25,
656, 1582, 28.58, 30.68,
30, 852, 31.93, 26.03,
1543, 1780, 52.05, 42.45,
1887, 1200, 34.88, 28.84,
426, 422, 13.22, 56.56,
871, 940, 35.57, 43.75,
1451, 1826, 16.78, 1.44,
1719, 982, 46.81, 48.03,
999, 195, 36.19, 37.97,
1613, 1473, 42.54, 10.64,
361, 1437, 37.55, 50.51,
326, 1886, 17.18, 18.55,
341, 1818, 11.27, 2.58,
967, 1886, 25.28, 16.65,
967, 463, 50.44, -0.36,
1327, 835, 55.4, 1.7,
860, 271, 21.35, 34.32,
342, 1886, 17.64, 17.59,
1231, 1621, 33.3, 28.26,
559, 5, 46.45, 10.87,
331, 880, 47.35, 5.48,
1539, 1443, 49.78, 43.84,
531, 867, 6.89, 3.23,
754, 1872, 37.95, 17.96,
510, 1872, 14.05, 21.03,
830, 205, 21.3, 37.14,
884, 172, 31.45, 14.23,
508, 1970, 25.68, 59.61,
508, 1570, 25.63, 59.49,
962, 1843, 28.91, 15.22,
1718, 1477, 53.92, 49.79,
1834, 1047, 29.87, 51.89,
1525, 1355, -0.03, 17.51,
1171, 1083, 4.5, 56.49,
898, 1154, 31.05, 18.6,
1768, 1314, 46.92, 45.05,
956, 1971, 28.55, 8.84,
527, 296, 48.2, 12.15,
543, 662, 1.56, 32.06,
1364, 480, 40.59, 36.93,
862, 617, 19.51, 29.41,
