1206, 61, 45.5, 55.78,
1225, 2046, 29.77, 39.65,
878, 1375, 47.79, 36.35,
987, 1992, 57.54, 47.78,
1239, 1460, 43.3, 54.15,
1163, 402, 15.58, 52.71,
355, 61, 57.92, 52.37,
1800, 110, 8.9, 24.03,
1317, 1503, 23.6, 58.01,
1000, 1724, 6.98, 13.83,
554, 1892, 9.28, 9.85,
1862, 392, 49.4, 3.4,
1052, 1195, 56.92, 3.5,
1383, 479, 20.8, 56.41,
332, 433, 40.72, 30.37,
1210, 142, 42.38, 43.78,
474, 790, 23.17, 35.08,
1482, 1150, 15.26, 32.25,
461, 142, 33.66, 46.04,
827, 1250, 10.55, 35.13,
356, 1150, 18.62, 14.52,
1544, 831, 56.26, 27.24,
1252, 240, 27.54, 20.62,
770, 136, 8.76, 25.34,
1146, 752, 27.37, 17.01,
1364, 318, 17.15, 59.7,
827, 798, 52.51, 39.6,
224, 735, 39.49, 20.15,
1479, 479, 21.09, 56.51,
1053, 434, 30.78, 25.67,
794, 1966, 59.92, 29.78,
234, 1544, 34.36, 21.28,
1772, 378, 9.87, 40.58,
1169, 872, 42.76, 5.36,
294, 831, 1.54, 30.63,
298, 1865, 27.25, 53.11,
1508, 127, 22.45, 14.75,
1163, 402, 15.58, 52.71,
1662, 110, 13.16, 23.69,
719, 59, 9.7, 15.84,
80, 866, 37.54, 4.5,
1693, 1930, 30.09, 25.29,
33, 1462, 32.88, 50.57,
1866, 1446, 36.39, 54.37,
1432, 1828, 19.27, 6.02,
1334, 1762, 10.92, 34.34,
304, 681, 47.24, 58.25,
115, 1004, 19.54, 46.38,
878, 1375, 45.1, 37.68,
147, 1195, 53.15, 3.04,
1314, 31, 22.65, 20.67,
1372, 177, 39.21, 25.96,
679, 1903, 51.55, 45.92,
1238, 681, 44.35, 56.49,
619, 457, 2.61, 50.83,
998, 415, 38.61, 42.83,
1002, 545, 2.78, 12.94,
1792, 1166, 59.04, 26.38,
1506, 752, 23.84, 17.61,
1851, 1946, 52.37, 39.33,
1000, 1591, 2.08, 13.88,
1214, 394, 44.73, 43.62,
234, 223, 33.01, 22.45,
1482, 691, 18.92, 36.73,
1280, 575, 47.19, 22.79,
1821, 397, 55.8, 0.49,
1902, 1892, 4.56, 12.36,
1188, 1894, 12.1, 46.49,
1380, 1040, 19.32, 18.16,
1738, 1459, 45.68, 20.12,
922, 822, 23.83, 30.77,
370, 285, 50.14, 56.68,
1398, 1891, 22.83, 17.99,
1796, 1832, 1.45, 22.77,
161, 1061, 29.63, 57.44,
68, 447, 34.47, 34.63,
1351, 402, 18.65, 54.22,
687, 48, 12.7, 11.28,
332, 1030, 40.2, 34.95,
1062, 1269, 15.93, 15.31,
217, 788, 39.79, 13.4,
314, 944, 26.2, 51.71,
1163, 318, 13.43, 53.51,
414, 249, 7.77, 20.22,
1167, 1345, 59.52, 42.19,
677, 1504, 51.04, 48.67,
1372, 37, 40.28, 25.39,
115, 1894, 19.36, 46.49,
1738, 1621, 17.79, 39.79,
1078, 1853, 17.31, 20.69,
1994, 1630, 18.85, 41.01,
461, 179, 31.98, 42.75,
156, 1965, 48.85, 12.09,
1427, 409, 41.72, 3.39,
1732, 318, 16.17, 25.49,
1799, 1637, 51.31, 7.82,
424, 1724, 6.19, 12.36,
620, 48, 11.04, 10.55,
