188, 1626, 12.99, 21.2,
929, 1143, 7.21, 3.56,
734, 1797, 43.32, 54.37,
485, 1931, 15.14, 40.85,
128, 1628, 48.44, 52.93,
787, 921, 59.62, 5.06,
2004, 410, 40.33, 28.44,
887, 1382, 51.31, 29.4,
1521, 1699, 4.13, 35.61,
2000, 1736, 12.63, 43.25,
1675, 1758, 45.78, 41.35,
805, 1264, 4.72, 2.83,
1633, 1285, 7.36, 20.52,
1940, 370, 33.26, 30.43,
802, 765, 27.2, 42.16,
192, 1322, 12.63, 36.6,
2039, 1701, 42.99, 23.25,
1150, 776, 38.07, 12.38,
1126, 412, 27.63, 25.78,
226, 1013, 19.2, 9.57,
747, 502, 10.74, 50.8,
1707, 1734, 46.49, 41.9,
662, 1249, 32.51, 32.88,
1195, 1111, 51.17, 38.04,
1849, 664, 27.8, 57.52,
1940, 242, 33.31, 30.51,
2004, 824, 24.03, 60.49,
390, 1686, 45.17, 10.34,
1845, 1709, 41.55, 20.6,
225, 148, 58.45, 5.28,
189, 1594, 14.65, 19.73,
1504, 1567, 0.07, 40.57,
273, 304, 54.77, 10.98,
42, 1222, 5.29, 50.8,
768, 1189, 45.5, 29.36,
1507, 24, 17.46, 53.79,
466, 1587, 23.16, 11.68,
500, 264, 10.05, 30.1,
1405, 400, 13.86, 51.08,
881, 1514, 16.44, 3.35,
1454, 1627, 4.69, 41.29,
98, 1669, 9.18, 47.68,
1298, 1761, 37.59, 36.99,
1065, 925, 54.74, 52.3,
1569, 1044, 45.86, 5.37,
1707, 1277, 47.25, 42.12,
2037, 628, 40.85, 14.27,
2034, 788, 22.17, 0.44,
1380, 1740, 22.45, 43.69,
26, 734, 52.79, 39.56,
1461, 814, 30.07, 29.02,
204, 1558, 17.33, 49.6,
1702, 354, 19.42, 41.95,
689, 815, 40.3, 24.12,
1381, 87, 42.7, 6.8,
368, 1913, 14.37, 5.43,
1991, 1673, 17.35, 38.65,
1358, 1200, 26.02, 51.8,
695, 427, 1.46, 2.4,
1005, 144, 15.72, 48.27,
1450, 1551, 1.65, 47.11,
1544, 2005, 55.82, 41.95,
1430, 1379, 2.94, 14.02,
248, 1442, 11.34, 3.75,
1989, 824, 25.19, 1.12,
870, 1982, 24.01, 34.18,
589, 382, 27.6, 40.51,
585, 687, 27.02, 4.08,
691, 871, 49.16, 11.31,
744, 1514, 16.4, 7.55,
939, 820, 5.2, 60.19,
70, 1953, 50.89, 52.44,
1098, 1181, 10.8, 54.9,
402, 1742, 47.01, 48.81,
819, 1382, 51.13, 29.59,
296, 701, 29.39, 43.46,
1605, 1978, 24.52, 39.67,
1201, 619, 11.78, 13.95,
1722, 272, 50.94, 16.77,
709, 1587, 41.13, 11.37,
1113, 87, 39.03, 3.27,
1974, 1288, 5.43, 7.33,
449, 533, 56.85, 19.25,
106, 1284, 9.19, 20.35,
63, 1383, 47.57, 34.23,
1313, 1495, 40.87, 36.94,
759, 152, 47.71, 36.59,
1685, 718, 39.86, 46.67,
1844, 795, 3.97, 14.81,
1719, 1046, 1.07, 2.61,
490, 1699, 6.39, 38.98,
1357, 1613, 21.57, 50.05,
110, 1169, 44.98, 7.72,
1230, 525, 57.63, 48.61,
867, 164, 30.84, 2.76,
232, 267, 15.07, 6.71,
62, 849, 1.61, 17.5,
1264, 1481, 31.92, 27.2,
787, 531, 0.15, 19.62,
587, 1319, 57.32, 31.91,
1970, 599, 20.21, 30.4,
1704, 711, -0.21, 46.16,
803, 16, 50.14, 13.02,
88, 759, 52.83, 39.47,
505, 1688, 1.47, 32.43,
1549, 757, 30.81, 57.38,
859, 1941, 4.37, 22.25,
1302, 199, 56.82, 48.43,
30, 455, 43.36, 36.97,
1141, 264, 31.18, 16.79,
1921, 388, 58.67, 8.49,
488, 1157, 5.7, 52.67,
1775, 774, 33.66, 19.93,
1288, 151, 53.67, 50,
326, 150, 23.15, 8.6,
1538, 1610, 28.55, 59.46,
355, 150, 23.38, 9.51,
2029, 1701, 44.6, 19.62,
518, 1317, 53.19, 47.73,
1528, 1736, 13.05, 42.39,
997, 638, 16.05, 57.73,
172, 1103, 8.84, 52.64,
1602, 1742, 39.15, 48.45,
35, 1701, 39.91, 34.78,
992, 1928, 16.37, 8.38,
1863, 1673, 16.61, 37.24,
249, 1715, 7.56, 37.88,
952, 1247, 49.08, 36.45,
263, 1037, 25.24, 43.46,
1377, 24, 20.08, 48.73,
221, 827, 1.83, 15.96,
1783, 1189, 48.03, 24.92,
1398, 1802, -0.15, 27.58,
1417, 711, 4.41, 47.35,
341, 420, 41.75, 56.81,
112, 1703, 2.27, 40.57,
1010, 1159, 3.12, 57.16,
1681, 54, 29.35, 52.17,
260, 997, 38.22, 59.12,
197, 884, 17.72, 18.26,
100, 1895, 53.41, 23.88,
73, 1117, 11.08, 56.22,
721, 1099, 8.46, 38.15,
1856, 430, 14.36, 36.75,
1940, 370, 32.21, 31.48,
2008, 424, 54.72, 37.88,
62, 849, 1.59, 17.58,
1100, 24, 16.66, 50.58,
1076, 873, 52.5, 28.56,
1860, 997, 35.19, 60.29,
6, 148, 50.03, 52.02,
1127, 661, 50.86, 49.42,
150, 149, 51.67, 46.39,
1517, 619, 44.05, 19.06,
735, 482, 51.12, 33.46,
1249, 1567, 22.71, 24.82,
376, 146, 53.52, 21.22,
174, 1296, 8.27, 26.48,
1260, 343, 55.87, 28.47,
120, 1703, 2.4, 40.56,
117, 260, 25.72, 18.34,
1867, 525, 58.31, 49.63,
1320, 1232, 52.05, 20.97,
1237, 1591, 25.41, 15.35,
967, 722, 59.96, 54,
1450, 1725, 5.14, 45.5,
963, 1086, 20.79, 6.34,
1165, 444, 51.6, 60.04,
1093, 18, 36.3, 2.38,
1669, 815, 42.94, 19.01,
1629, 933, 52.37, 3.94,
1163, 87, 51.51, 38.29,
1061, 1514, 55.76, 33.42,
801, 16, 51.69, 13.16,
1702, 1191, 44.64, 28.38,
736, 1515, 17.61, 8.74,
1899, 753, 29.54, 29.57,
1125, 149, 52.22, 49.5,
2002, 630, 20.67, 59.96,
883, 539, 2.35, 21.58,
625, 1450, 14.99, 0.06,
1507, 388, 26.16, 24.53,
1939, 1032, 33.95, 53.74,
266, 1218, 3.88, 49.8,
1524, 981, 15.24, 10.61,
814, 1015, 36.01, 43.62,
871, 1623, 24.41, 34.14,
600, 1604, 11.99, 41.49,
192, 1099, 12.49, 36.25,
1062, 901, 12.46, 47.32,
529, 1703, 56.1, 32.11,
403, 314, 23.26, 46.25,
271, 1737, 25.84, 44.97,
1774, 1948, 25, 30.34,
1475, 316, 20.08, 53.58,
248, 1442, 11.68, 3.57,
1024, 149, 51.75, 43.86,
373, 265, 28.86, 16.54,
778, 158, 38.27, 50.04,
1621, 148, 31.15, 13.46,
702, 668, 33.65, 40.95,
1611, 925, 56.58, 57.22,
542, 1829, 46.56, 59.22,
775, 1395, 57.54, 17.27,
1665, 693, 40.73, 18.31,
1717, 599, 16.66, 30.58,
1413, 997, 50.41, 2.84,
725, 1684, 32.92, 28.35,
1701, 1278, 41.08, 24.96,
1291, 599, 13.63, 29.43,
427, 1178, 46.92, 18.46,
1507, 1925, 11.37, 44.26,
1675, 363, 50.06, 14.47,
1675, 1758, 46.02, 41.33,
1442, 143, 52.87, 12.5,
1494, 261, 24.46, 14.63,
1731, 724, 41.78, 47.21,
1372, 1169, 48.25, 5.29,
1062, 1865, 48.45, 22.42,
1641, 645, 8.37, 21.08,
1600, 1796, 38.59, 53.41,
611, 1742, 43.61, 47.19,
848, 261, 23.99, 13.01,
914, 1802, 36.81, 29.65,
937, 148, 4.51, 7.53,
717, 495, 18.77, 16.17,
1486, 790, 34.76, 57.35,
345, 432, 6.26, 29.73,
1117, 1255, 34.22, 5.54,
1953, 150, 60.39, 7.38,
2039, 1701, 43.16, 23.63,
622, 388, 27.28, 27.46,
195, 1351, 55.62, 24.48,
1348, 26, 33.85, 60.18,
880, 1401, 11, 0.44,
2016, 1930, 21.06, 31.62,
1522, 1848, 24.38, 1.8,
774, 149, 53.86, 47.31,
657, 600, 6.7, 40.14,
1446, 240, 18.22, 48.11,
2038, 1348, 14.52, 42.26,
1319, 1566, -0.07, 36.72,
1762, 1741, 23.25, 39.92,
733, 1394, 31.77, 28.28,
1938, 1139, 56.82, 15.57,
513, 970, 58.44, 59.83,
85, 814, 31.37, 24.59,
1298, 758, 57.14, 45.43,
1987, 886, 45.01, 44.92,
481, 267, 12.07, 5.61,
800, 1613, 27.5, 38.36,
1385, 1567, 3.39, 39.62,
738, 1686, 44.5, 9.14,
1139, 362, 52.09, 25.8,
1376, 1575, 51.54, 21.64,
1382, 358, 18.59, 45.41,
1200, 498, 32.61, 25.65,
1899, 1830, 24.15, 49.23,
1349, 184, 20.28, 47.26,
1544, 2005, 55.58, 41.96,
1438, 1033, 28.61, 53.44,
1762, 1299, 43.48, 31.53,
1335, 143, 10.82, 12.91,
1376, 1202, 50.37, 21.38,
1911, 1995, 16.95, 36.31,
1611, 1512, 58.25, 32.65,
1285, 1660, 3.47, 21.32,
250, 1222, 6.18, 52.04,
1249, 148, 58.47, 5.15,
1321, 1162, 46.94, 17.04,
1507, 12, 7.12, 30.77,
1603, 149, 52.5, 51.58,
227, 665, 7.83, 33.94,
449, 533, 57.07, 19.39,
1866, 132, 36.63, 50.65,
1604, 474, 11.25, 34.27,
1955, 426, 1.72, 6.04,
453, 1380, 41.48, 54.63,
1389, 1973, 11.18, 18.3,
1277, 620, 34.68, 14.25,
1393, 1111, 9.61, 9.5,
2004, 636, 37.36, 16.27,
1920, 694, 17.33, 55.36,
240, 1995, 10.88, 36.96,
1579, 455, 38.03, 46.46,
978, 1949, 29.67, 32.48,
914, 1546, 36.78, 29.88,
130, 1969, 39.88, 32.4,
1131, 86, 39.28, 0.28,
1061, 156, 59.3, 3.24,
1684, 242, 34.1, 31.03,
580, 382, 19.86, 6.09,
1264, 1353, 31.06, 26.53,
2017, 1546, 5.31, 39.49,
1381, 1572, 20.55, 48.02,
1890, 1295, 23.61, 26.86,
1777, 1322, 8.68, 36.4,
469, 612, 39.61, 12.06,
613, 176, 55.58, 33.84,
1491, 108, 60.23, 25.54,
957, 849, 2.7, 18.23,
707, 951, 24.53, 7.5,
1564, 1379, 0.33, 11.05,
1508, 1387, 57.25, 27.39,
133, 1922, 51.02, 60.46,
594, 1761, 36.64, 36.53,
1354, 280, 17.21, 53.88,
761, 146, 28.22, 12.84,
1965, 815, 43.39, 19.95,
469, 1110, 39.88, 54.15,
168, 432, 7.88, 52.63,
1049, 612, 32.55, 7.94,
779, 1364, 6.4, 22.1,
2022, 400, 17.23, 45.58,
784, 1379, 60.11, 14.12,
1282, 82, 58.6, 39.74,
267, 668, 48.6, 4.48,
638, 152, 33.47, 33.76,
1874, 1322, 19.82, 37.4,
1635, 725, 43.56, 42.47,
1512, 1197, 3.48, 47.83,
513, 284, 16.77, 25.49,
1438, 1033, 28.49, 53.33,
1393, 1703, 0.87, 43.37,
1636, 659, 8.79, 0.51,
1925, 1733, 44.8, 14.08,
910, 250, 59.33, 13.31,
70, 575, 8.09, 47.03,
870, 1960, 25.85, 34.4,
1099, 925, 56.53, 57.59,
1130, 951, 50.39, 49.72,
443, 256, 46.54, 17.28,
1721, 1588, 16.84, 21.8,
621, 260, 20.23, 16.31,
1139, 1387, 52.29, 25.59,
1798, 1080, 26.85, 42.44,
2006, 56, 19.13, 58.94,
1950, 276, 59.68, 12.39,
1376, 1181, 13.44, 53.15,
1280, 664, 56.53, 39.31,
343, 19, 38.41, 57.41,
1125, 156, 57.82, 3.05,
1773, 1311, 50.03, 32.93,
1062, 1703, 49.63, 22.93,
1717, 815, 41.91, 22.62,
1407, 619, 12.13, 15.52,
1943, 1269, 3.44, 7.73,
501, 1928, 12.28, 7.37,
1154, 1386, 55.69, 18.31,
2004, 824, 24.24, 60.43,
1291, 948, 26.89, 54.79,
2016, 360, 20.95, 33.15,
1214, 1432, 45.49, 33.01,
319, 328, 9.43, 28.64,
1951, 1500, 30.19, 55.07,
982, 1820, 1.72, 26.18,
1129, 1963, 9.32, 19.1,
1669, 815, 42.52, 19.44,
2029, 151, 7.12, -0.17,
442, 2041, 7.82, 39.31,
193, 742, 16.11, 18.62,
75, 1222, 0.51, 51.67,
155, 933, 50.94, 57.81,
1125, 921, 57.22, 4.2,
403, 1572, 23.31, 46.51,
704, 1186, 17.16, 6.29,
1491, 76, 60.4, 24.65,
1286, 984, 54.17, 46.8,
194, 949, 21.98, 8.46,
1799, 1069, 25.93, 43.79,
760, 1316, 33.2, 10.63,
1204, 1189, 46.68, 24.12,
578, 720, 45.35, 46.26,
1417, 711, 5.03, 47.9,
756, 1818, 32.46, 39.37,
1461, 1701, 46.33, 22.54,
1746, 358, 20.28, 38.5,
2018, 1962, 20.43, 31.47,
1875, 433, 4.49, 24.97,
1685, 422, 14.88, 31.69,
957, 1941, 1.52, 19.74,
947, 1701, 41.6, 24.51,
1686, 933, 43.13, 26.33,
2006, 1736, 22.72, 37.26,
1687, 985, 47.45, 11.85,
1005, 144, 15.64, 48.29,
1906, 1032, 26.9, 59.34,
1700, 950, 51.56, 44.98,
1958, 1191, 41.58, 26.87,
325, 1796, 39.55, 55.84,
738, 1761, 31.06, 32.19,
1528, 898, 1.94, 30.56,
1098, 1181, 10.37, 54.89,
202, 1113, 44.57, 55.07,
1381, 24, 15.58, 52.05,
1103, 215, 37.02, 5.45,
450, 867, 21.34, 3.52,
853, 322, 26.32, 14.04,
967, 953, 59.38, 53.8,
954, 1367, 51.33, 36.67,
1010, 824, 22.77, 2.42,
330, 164, 46.42, 1.26,
2026, 663, 35.51, 46.11,
1562, 767, 52.77, 40.7,
302, 1682, 46.43, 7.84,
1505, 1688, 3.51, 32.5,
1726, 1629, 31.01, 43.85,
1442, 1264, 55.36, 15.05,
1427, 736, 60.43, 30.08,
271, 1139, 55.77, 13.7,
214, 1957, 60.06, 5.72,
1187, 1353, 29.73, 27.34,
369, 96, 29.49, 13.71,
1858, 1854, 22.6, 34.89,
1990, 426, 2.39, 6.43,
1537, 1837, 16.78, 25.6,
193, 884, 17.57, 18.01,
41, 1361, 12.34, 23.45,
1547, 1289, 27.37, 53.99,
1528, 108, 1.89, 29.17,
