487, 2004, 56.23, 31.35,
1687, 1234, 30.13, 45.3,
1863, 1185, 20.57, 49.18,
127, 628, 14.92, 40.93,
175, 1118, 8.14, 1.59,
476, 1339, 3.48, 14.81,
1212, 536, 51.34, 3.3,
127, 628, 15.01, 41.17,
375, 1954, 50.17, 31.75,
807, 1346, 49.8, 0.23,
255, 1846, 11.97, 58.36,
1375, 1055, 17.75, 50.62,
726, 609, 36.35, 42.04,
726, 1034, 36.38, 42.56,
356, 1033, 10.73, 15.61,
200, 95, 19.56, 22.72,
1731, 1751, 29.33, 42.14,
1986, 609, 34.07, 40.33,
566, 1252, 15.7, 57.99,
1218, 971, 36.33, 16.34,
1571, 492, 21.02, 4.4,
1738, 1234, 25.63, 45.29,
1178, 1542, 15.74, 24.96,
383, 1252, 16.17, 56.15,
985, 1207, 40.11, 57.48,
873, 1631, 34.88, 44.91,
1689, 1505, 20.67, 29.88,
1789, 887, 20.29, 6.56,
109, 935, 27.74, 57.52,
1835, 886, 18.57, 3.29,
390, 616, 44.38, 23.38,
250, 2000, 22.73, 12.94,
267, 1832, 51.57, 45.35,
775, 369, 40.78, 37.81,
366, 2023, 3.53, 14.61,
1474, 616, 43.3, 24.51,
1866, 1170, 22.61, 43.36,
127, 1856, 24.73, 52.6,
1390, 1263, 13.58, 5.48,
611, 1667, 57.18, 22.61,
309, 899, -0.3, 25.66,
904, 1346, 43.78, 59.53,
1485, 49, 42.52, 31.76,
626, 887, 25.62, 4.57,
21, 1880, 0.16, 33.56,
355, 963, 58.94, 21.78,
1127, 1185, 24.08, 51.25,
1898, 946, 5.82, 15.88,
610, 80, 33.41, 59.96,
311, 1463, 2.73, 25.76,
1774, 1288, 27.39, 17.81,
1027, 753, 31.76, 46.47,
375, 345, 19.33, 56.27,
1275, 15, 24.14, 20.14,
1753, 236, 18.98, 6.32,
1789, 1255, 30.54, 11.03,
1204, 537, 49.41, 3.57,
353, 899, 58.9, 22.82,
398, 469, 39.19, 18.65,
449, 795, 45.86, 21.13,
244, 1876, 51.92, 7.56,
609, 633, 58.42, 19.73,
1273, 271, 29.08, 21.75,
38, 915, 6.1, 19.86,
1072, 540, 54.1, 56.56,
366, 927, 1.26, 17.5,
1607, 127, 38, 30.34,
1074, 170, 21.58, 2.29,
1658, 1636, 21.64, 46.94,
195, 1486, 37.42, 21.51,
831, 891, 2.62, 39.74,
1350, 690, 6.32, 14.02,
715, 1229, 12.5, 10.26,
1266, 1386, 60.18, 49.44,
1350, 690, 4.46, 13.99,
54, 537, 53.28, 60.27,
369, 283, 10.81, 21.31,
371, 1986, 40.37, 41.6,
1608, 1061, 30.15, 32.99,
1731, 1567, 29.77, 42.41,
1135, 1232, 32.67, 17.68,
714, 1975, 21.44, 18.49,
977, 405, 39.37, 57.44,
386, 1984, 50.32, 17.26,
1269, 1255, 29.26, 11.78,
838, 1201, 42.96, 40.34,
1983, 1097, 7.79, 35.29,
34, 1701, 31.54, 56.58,
808, 790, 23.46, 5.86,
1254, 1022, 18.41, 23.04,
1274, 614, 14.32, 43.95,
1535, 109, 15.29, 50.53,
456, 1068, 39.55, 18.46,
1474, 803, 19.35, 38.45,
390, 1353, 8.99, 28.31,
450, 1599, 42.61, 8.71,
1519, 1252, 17.07, 1.96,
441, 622, 54.16, 27.29,
1624, 1521, 22.4, 33.57,
1200, 1948, 34.36, 6.51,
1326, 347, 5.49, 22.61,
1430, 80, 45.23, 12.2,
168, 1480, 51.28, 17.73,
1375, 105, 18.07, 50.68,
118, 70, 33.9, 58.04,
184, 1993, 37.21, 4,
118, 1194, 25.36, 2.97,
695, 916, 6.16, 60.33,
139, 1832, 54.44, 42.1,
259, 362, 49.86, 43.41,
2008, 616, 18.31, 9.83,
795, 573, 18.6, 29.15,
1191, 1378, 5.24, 52.64,
441, 1872, 58.52, 29.69,
527, 121, 13.7, 32.53,
1671, 2000, 36.31, 30.45,
369, 633, 56.32, 17.61,
1998, 556, 24.4, 37.98,
1530, 129, 24.47, 12.21,
1112, 1623, 22.45, 31.67,
1729, 2016, 32.38, 31.45,
1323, 1199, 17.13, 2.03,
1786, 1651, 19.24, 11.98,
1658, 622, 19.36, 46.23,
1828, 2000, 52.52, 35.25,
