83, 611, 16.56, 13.04,
1961, 1303, 57.71, 43.09,
1365, 872, 8.94, 1.66,
802, 988, 24.81, 50.21,
1776, 421, 32.47, 23.64,
1445, 869, 12.32, 41.4,
1837, 1135, 1.27, 22.47,
1353, 565, 15.71, 28.51,
585, 178, 52.62, 13.41,
1583, 220, -0.26, 22.02,
1748, 1724, 22.59, 32.3,
129, 1934, 15.39, 37.52,
1942, 1871, 58.91, 38.2,
775, 745, 10.34, 20.19,
1374, 2020, 11.72, -0.43,
31, 1411, 16.18, 4.3,
1898, 1825, 0.73, 32.67,
1872, 1531, 15.6, 40.28,
546, 224, 23.53, 51.61,
1724, 1851, 8.29, 38.36,
1580, 1343, 3.96, 7.69,
610, 541, 30.9, 18.04,
211, 1619, 42.17, 4.48,
2037, 690, 35.47, 6.57,
1044, 1501, 6.04, 22.8,
661, 1959, 20.65, 23.62,
628, 711, 56.18, 49.5,
1118, 1446, 39.27, 39.65,
316, 1538, 35.33, 0.1,
1830, 2024, 38.59, 2.56,
1930, 1947, 52.14, 35.49,
1836, 713, 52.65, 25.25,
720, 927, 36.19, 31.18,
1094, 128, 24.57, 26,
812, 236, 14.52, 22.23,
1045, 1932, 15.23, 7.46,
1314, 388, 51.87, 40.57,
1707, 255, 2.59, 15.79,
786, 1465, 7.25, 31.08,
1668, 869, 4.3, 47.65,
1485, 1284, 60.16, 11.37,
2, 1108, 8.81, 39.57,
1899, 1952, 41.08, 8.17,
1114, 1110, 9.47, 48.61,
155, 202, 42.41, 52.31,
823, 713, 3.67, 29.54,
569, 1639, 44.19, 20.23,
1377, 641, 58.47, 22.91,
1792, 1474, 42, 25.55,
343, 200, 10.05, 22.61,
374, 1876, 2.18, 0.16,
1719, 1142, 16.45, 17.41,
849, 1063, 10.45, 57.56,
1532, 1252, 14.19, 57.26,
312, 118, 39.29, 32.55,
748, 1705, 54.77, 10.06,
1422, 1358, 32.34, 51.59,
1360, 976, 48.18, 38.6,
121, 1776, 22.49, 54.42,
1100, 1951, 14.64, 2.76,
121, 1428, 27.51, 59.72,
1245, 1224, -0.49, 51.84,
1980, 214, 59.95, 39.16,
675, 1637, 44.61, 18.65,
1780, 509, 53.82, 51.16,
562, 931, 38.29, 16.58,
1061, 193, 0.93, 24.3,
1640, 800, 50.42, 14.28,
1002, 508, 39.88, 13.62,
407, 954, 15.3, 55.18,
89, 119, 36.86, 42.84,
1034, 741, 11.7, 47.32,
1070, 1481, 54.99, 14.61,
641, 713, 43.97, 53.02,
1170, 997, 6.29, 47.92,
857, 754, 4.13, 34.36,
1061, 1212, 22.94, 32.62,
1748, 707, 24.24, 33.52,
724, 372, 22.28, 32.22,
809, 173, 53.91, 54.86,
611, 541, 31.1, 20.54,
343, 685, 6.37, 22.24,
1156, 1235, 50.85, 53.65,
206, 52, 27.22, 39.21,
1130, 512, 33.3, 5.4,
387, 910, 16.76, 36.43,
1090, 1536, 27.67, 55.62,
724, 678, 24.42, 33.51,
587, 498, 2.9, 18.69,
797, 492, 17.8, 57.68,
1947, 2032, 34.25, 43.61,
1020, 1935, 56.52, 31.11,
1312, 729, 11.44, 9.39,
1525, 635, 54.32, 40.44,
1501, 1915, 16.54, 33.2,
463, 63, 16.46, 14.4,
1829, 136, 44.73, 59.78,
1306, 226, 45.41, 31.98,
1375, 82, 38.04, 48.76,
187, 1379, 42.7, 53.6,
115, 9, 7.88, 56.55,
