672, 1225, 44.51, 10.23,
732, 1722, 7.89, 17.54,
1796, 569, 55.87, 6.58,
353, 409, 15.3, 0.53,
156, 1243, 38.62, 34.77,
149, 621, 10.66, 41.75,
130, 755, 36.35, 57.64,
294, 1129, 7.32, 24.9,
1074, 1321, 13.7, 1.75,
1472, 89, 9.24, 48.29,
313, 1514, 18.26, 59.7,
1072, 140, 0.17, 16.45,
742, 1380, 6.92, 17.11,
244, 182, 47.76, 19.51,
1969, 1576, 38.56, 3.2,
66, 487, 16.91, 21.75,
647, 139, 1.6, 46.04,
693, 942, 25.77, 5.89,
833, 35, 56.38, 56.4,
1218, 1610, 47.99, 46.97,
478, 318, 58.57, 25.24,
16, 94, 8.15, 7.99,
438, 290, 5.78, 15.31,
66, 1186, 20.17, 23.1,
1989, 1022, 22.46, 34.67,
469, 819, 17.89, 41.69,
1944, 1562, 9.79, 58.73,
661, 923, 22.01, 12.43,
1862, 803, 50.01, 3.65,
148, 1390, 18.79, 54.06,
353, 409, 15.5, 0.31,
486, 1443, 11.89, 26.76,
1250, 600, 47.6, 42.91,
1584, 1705, 2.7, 4.8,
323, 279, 29.73, 28.98,
871, 1126, 44.21, 8.63,
220, 795, 9.58, 52.13,
689, 622, 14.11, 42.35,
423, 600, 49.24, 35.48,
682, 917, 36.75, 24.34,
1298, 1380, -0.35, 11.29,
1539, 557, 30.15, 34.83,
1249, 2000, 12.54, 34.67,
165, 1429, 23.7, 54.47,
960, 1330, 13, 46.43,
797, 51, 58.32, 19.68,
407, 640, 1.09, 21.75,
1064, 2011, 14.42, 5.1,
423, 600, 49.35, 35.54,
880, 1349, 57.24, 13.35,
1557, 1230, 46.99, 24.22,
448, 1308, 54.44, 42.11,
758, 1321, 25.02, 1.48,
759, 1267, 27.05, -0.49,
436, 755, 58.56, 45.78,
450, 1373, 52.17, 38.49,
176, 805, 3.55, 2.59,
444, 1508, 40.68, 18.69,
1488, 1449, 57.2, -0.49,
1410, 711, 50.76, 53.03,
835, 332, 56.72, 54.45,
696, 100, 43.62, 35.78,
897, 1941, 26.66, 54.29,
1, 30, 36.29, 42.5,
1584, 396, 2.54, 6.13,
1972, 1911, 53.75, 21.11,
1559, 1260, 46.5, 23.18,
289, 906, 19.2, -0.44,
1042, 392, -0.42, 7.82,
2000, 1332, 56.75, 60.22,
528, 802, 59.76, 10.4,
797, 315, 58.33, 21.22,
93, 1025, 31.97, 44.9,
2008, 1069, 9.08, 58.56,
630, 182, 48.5, 12.72,
720, 565, 6.38, 56.31,
679, 906, 19.7, 1.19,
1218, 1669, 46.44, 43.1,
1607, 1010, 25.91, 31.3,
339, 734, 47.14, 10.31,
2037, 541, 7.33, 42.65,
1447, 1576, 45.32, 1.57,
689, 622, 12.53, 42.38,
797, 1380, 59.09, 18.68,
178, 15, 10.69, 18.77,
706, 53, 6.57, 53.45,
1554, 392, 60.36, 7.79,
1141, 1196, 44.66, 22.33,
1206, 1664, 45.43, 49.32,
1299, 195, -0.16, 29.72,
208, 1085, 16.23, 21.27,
963, 1372, 53.45, 41.14,
6, 1668, 31.78, 22.88,
436, 887, 38.01, 18.89,
1240, 961, 12, 53.4,
55, 356, 31.44, 25.07,
1572, 1376, 4.71, 37.76,
1255, 390, 50.59, 47.06,
1639, 141, 2.29, 48.4,
1218, 600, 47.58, 42.31,
150, 1669, 43.79, 52.36,
1990, 574, 58.31, 36.46,
452, 333, 22.56, 26.98,
90, 768, 34.44, 6.28,
