379, 1640, 29.73, 18.62,
66, 970, 47.39, 2.96,
1757, 1120, 46.96, 44.17,
1827, 1752, 49.52, 20.86,
1849, 181, 3.28, 16.32,
568, 658, 18.36, 15.91,
828, 689, 60.46, 16,
67, 1603, 52.99, 26.56,
1852, 1945, 11.77, 31.01,
778, 831, 13.34, 20.18,
25, 825, 47.51, 28.01,
1787, 1702, 29.7, 59.58,
13, 559, 52.1, 45.6,
896, 842, 41.75, 3.12,
185, 1491, 44.89, 12.18,
1173, 396, 48.66, 54.48,
1603, 327, 20.61, 37.63,
361, 721, 0.5, 20.93,
1271, 424, 24.92, 21.52,
1220, 1508, 56.86, 0.29,
1225, 1124, 53.77, 43.81,
1177, 344, 45.09, 10.98,
192, 1508, 56.68, 1.67,
879, 359, 19.71, 33.71,
1123, 868, 25.94, 18.4,
686, 819, 9.3, 56.73,
221, 471, 45.01, 22.9,
1980, 1945, 10.28, 29.36,
1341, 72, 45.84, 15.12,
1202, 807, 52.04, 31.56,
0, 1503, 15.43, 51.68,
1253, 1829, 24.34, -0.07,
376, 1170, 22.1, 14.99,
533, 1347, 52.17, 43.08,
643, 7, 1.83, 6.5,
909, 842, 39.43, 4.99,
678, 787, 9.54, 57.38,
942, 926, 54.99, 17.81,
239, 377, 2.8, 12.17,
856, 346, 31.62, 32.31,
1278, 1839, 45.73, 31.37,
1896, 1086, 8.4, 18.77,
675, 1479, 55.97, 8.38,
1321, 1753, 2.38, 17.76,
864, 1303, 26.04, 7.89,
343, 1571, 33.33, 44.83,
998, 1508, -0.35, 0.38,
827, 1537, 14.88, 21,
1562, 159, 37.3, 24.26,
490, 342, 29.45, 35.47,
1847, 1450, 6.74, 40.51,
1594, 827, 8.97, 24.32,
650, 1829, 60.35, 36.3,
732, 1232, 37.5, 40.47,
209, 148, 54.37, 3.51,
582, 1703, 24.27, 52.65,
966, 1092, 1.73, -0.49,
838, 1595, 33.16, 46.98,
1301, 1458, 36.45, 54.23,
39, 455, 55.71, 14.46,
369, 1495, 27.74, 14.09,
1192, 1281, 19.89, 21.82,
1591, 1508, 55.31, 54.6,
1424, 1860, 3.72, 5.66,
654, 1376, -0.28, 36.17,
520, 975, 57.58, 42.93,
442, 1086, -0.29, 20.17,
1588, 677, -0.26, 46,
693, 825, 53.03, 53.74,
462, 1484, 18.2, 25.46,
280, 361, 55.01, 43.38,
204, 1166, 50.72, 38.35,
1251, 1444, 49.16, 12.88,
1636, 894, 12.09, 13.5,
873, 1922, 5.28, 19.99,
1815, 1155, 34.59, 12.88,
867, 1878, 14.78, 36.66,
884, 631, 58.67, 48.72,
1605, 1332, 20.31, 53.54,
1145, 1642, 27.44, 4.17,
158, 1425, 54.15, 5.42,
978, 658, 10.9, 51.79,
599, 22, 36.36, 53.12,
1379, 817, 56.52, 2.86,
889, 471, 46.31, 21.01,
1764, 1144, 10.79, 7.13,
1245, 1678, 48.01, 45.28,
1202, 1557, 24.26, 17.16,
1121, 1277, 26.35, 6.8,
2018, 466, 15.16, 3.36,
376, 658, 23.15, 16.32,
1585, 54, 42.42, 56.28,
534, 823, 36.4, 51.98,
690, 819, 10.97, 55.18,
1123, 1095, 52.83, 10.67,
1973, 923, 18.81, 48.05,
112, 240, 28.58, 20.85,
502, 1077, 33.37, 54.8,
661, 1677, 37.51, 55.63,
72, 1314, 31.99, 30.2,
1121, 1332, 21.67, 55.63,
1644, 658, 15.09, 12.83,
1561, 949, 49.59, 44.58,
1204, 1971, 58.11, 54.63,
1109, 1077, 42.47, 36.71,
1621, 800, 20.09, 52.56,
732, 1031, 35.64, 40.4,
1449, 1033, 24.28, 31.15,
1788, 909, 24.82, 24.76,
1133, 1557, 28.49, 19.88,
476, 1205, 40.61, 36.2,
185, 1491, 44.99, 13.5,
695, 825, 52.51, 54.05,
1606, 753, 24.15, 54.06,
676, 787, 10.44, 58,
1505, 1642, 22.92, 1.9,
757, 411, 20.28, 48.26,
1378, 958, 53.45, 20.77,
1495, 1867, 40.52, 7.02,
736, 1525, 15.02, 4.65,
2031, 1504, 1.6, 34.03,
1922, 1945, 4.56, 36.04,
765, 1346, 31.52, 10.21,
978, 769, 51.34, 59.64,
979, 1425, 50.64, 4.66,
1848, 1557, 22.54, 16.57,
164, 819, 9.68, 2.54,
872, 1225, 25.38, 35.32,
440, 1011, 60.24, 20.91,
645, 1441, 36.74, 56.92,
661, 1503, 14.85, 50.09,
199, 633, 47.42, 29.13,
612, 815, 0, 2.18,
434, 1367, 27.36, 8.59,
1221, 3, 45.14, 50.76,
3, 829, 50.11, 31.76,
753, 1881, 35.09, 0.8,
164, 819, 9.56, 2.42,
855, 1043, 16.88, 31.85,
535, 22, 36.56, 56.02,
1603, 327, 21.72, 38.09,
342, 1072, 35.61, 49.74,
456, 1902, 27.72, 36.57,
487, 815, 3.76, 59.42,
1521, 1168, 34.16, 21.37,
525, 1016, 38.44, 21.83,
1848, 1557, 22.6, 16.79,
1873, 1881, 35.51, 3.88,
613, 1321, 22.7, 4.95,
674, 344, 11.9, 56.67,
1254, 819, 9.09, 60.34,
836, 1703, 31.41, 51.64,
993, 1828, 21.87, -0.49,
539, 334, 6.41, 24.61,
1063, 1657, 53.79, 14.78,
832, 650, 16.55, 1.46,
1829, 267, 3.27, 27,
8, 240, 32.21, 24.4,
873, 1944, 23.5, 34.87,
1757, 1420, 47, 43.11,
1318, 1752, 54.38, 23.89,
592, 805, 41.39, 43.43,
1713, 1124, 12.25, 19.92,
1952, 1972, 5.32, 33.19,
1777, 522, 15.85, 57.9,
1969, 1878, 16.1, 40,
252, 1620, 26.68, 56.25,
1616, 553, 17.16, 51.86,
1561, 1969, 39.91, 28.27,
1413, 1566, 54.47, 59.09,
541, 413, 39.42, 21.61,
1651, 409, 49.89, 9.87,
2005, 1333, 34.95, 7.56,
872, 1903, 25.49, 35.55,
117, 224, 33.29, 28.87,
