1758, 1410, 36.76, -0.27,
1352, 300, 56.96, 0.45,
180, 74, 24.81, 50.13,
325, 1025, 1.21, 19.56,
975, 548, 6.62, 21.45,
418, 268, 2.52, 42.42,
265, 1229, 16.88, 39.95,
155, 137, 49.84, 15.43,
43, 295, -0.4, 9.25,
1138, 1259, 32.62, 22.55,
1286, 578, 32.17, 33.69,
40, 839, 24, 4.97,
233, 706, 50.74, 27.45,
1561, 1213, 24.21, 23.73,
379, 703, 4.75, 23.14,
104, 1561, 37.09, 21.28,
1789, 1986, 36.33, 6.45,
1087, 1454, 24.12, 13.33,
894, 1570, 15.55, 2.38,
81, 1234, 32.35, 35.71,
1797, 1035, 2.5, 16.41,
1722, 882, 27.52, 10.22,
209, 722, 15.26, 46.1,
188, 1113, 39.94, 16.16,
330, 1320, 47.5, 51.6,
1451, 1359, 54.65, 44.6,
1140, 13, 34.49, 27.33,
1648, 1517, 27.81, 27.3,
346, 64, 22.9, 0.41,
1654, 1957, 26.67, 12.37,
589, 1289, 3.71, 27.34,
2017, 947, 55.27, 33.7,
1225, 918, 25.03, 47.36,
1130, 769, 2.38, 59.14,
965, 490, 8.39, 19.83,
118, 2023, 39.02, 18.39,
1066, 371, 47.79, 21.89,
1496, 1916, 52.06, 3.85,
1869, 766, 1.9, 26.58,
371, 437, 1.34, 36.21,
1501, 1252, 7.64, 13.63,
1418, 823, 9.11, 1.81,
346, 64, 23, 0.37,
1290, 1648, 3.35, 1.57,
2046, 1127, 18.01, 57.43,
346, 191, 8.85, 5.07,
246, 1015, 33.5, 25.85,
1677, 357, 53.81, 9.28,
179, 1612, 48.42, 30.01,
363, 1289, 0.5, 30.15,
1787, 727, 35.51, 5.08,
9, 1540, 32.32, 46.55,
1353, 1234, 23.12, 30.32,
52, 80, 23.77, 50.32,
939, 1373, 60.33, 49.82,
439, 978, 55.68, 40.39,
875, 769, 8.39, 53.31,
1304, 275, 6.11, 10.82,
627, 1048, 31.4, 22.74,
236, 1235, 20.09, 48.85,
325, 456, 58.65, 22.55,
1969, 662, 48.92, 33.53,
19, 695, 5.71, 42.55,
1854, 699, 27.84, 11.64,
