1412, 1085, 51.57, 32.64,
1333, 657, 54.75, 29.95,
300, 292, 55.53, 51.88,
587, 779, 18.79, 33.2,
320, 1105, 37.91, 34.11,
1886, 620, 26.25, 12.55,
1333, 702, 54.33, 31.66,
1162, 961, 59.77, 43.45,
898, 1198, 43.28, 40.6,
1871, 183, 31.35, 9.77,
1525, 669, 55.73, 60.46,
722, 1041, 24.03, 2.09,
1627, 779, 20.19, 36.57,
216, 491, 59.62, 37.19,
433, 1652, 39.6, 37.98,
1297, 10, 58.3, 35.9,
1174, 1484, 31.38, 53.8,
495, 843, 20.2, 41.01,
1882, 1329, 25.82, 13.95,
1290, 495, 55.71, 48.08,
245, 2032, 18.57, 51.71,
1326, 1310, 32.9, 15.49,
751, 1642, 45.54, 12.2,
1316, 894, 43.19, 29.55,
1986, 1424, 21.43, 56.9,
1291, 469, 51.44, 19.46,
816, 1814, 40.68, 42.3,
1289, 1882, 23.52, 19.97,
434, 1238, 4.55, 35.34,
1454, 780, 51.94, 43.58,
2033, 539, 13.44, 35.65,
1162, 701, 1.27, 41.77,
2008, 1708, 45.54, 41.1,
305, 991, 38.04, 28.3,
771, 223, 56.7, 19.1,
1606, 695, 18.06, 6.62,
919, 1919, 22.74, 51.54,
897, 518, 2.03, 49.94,
1290, 1018, 1.54, 19.58,
1042, 1823, 52.47, 34.49,
1211, 843, 23.15, 37.48,
732, 1501, 11.87, 49.5,
1897, 1885, 40.27, 57.89,
915, 353, 25.56, 36.98,
1835, 1746, 49.08, 20.48,
762, 523, 26.73, 3.44,
1440, 1982, 30.38, 22.53,
897, 343, 22.88, 22.34,
658, 992, 0.63, 45.17,
1391, 762, 3.93, 27.75,
1839, 1244, 36.44, 60.35,
1918, 1421, 59.98, 21.95,
1468, 687, 2.34, 53.89,
1808, 55, 26.73, 5.74,
1800, 1433, 54.78, 54.45,
1068, 2014, 33.82, 18.29,
880, 399, 36.97, 29.92,
818, 1983, 35.99, 32.55,
1029, 1295, 4.8, 58.77,
1286, 1980, 41.24, 44.61,
1283, 308, 1.13, 58.32,
1550, 1719, 28.29, 9.64,
762, 1271, 40.85, 6.39,
1635, 593, 35.3, 51.98,
1872, 75, 48.3, 52.57,
1933, 1679, 5.66, 50.63,
1579, 324, 49.18, 42.7,
1037, 516, 10.17, 8.76,
913, 454, 15.07, 11.97,
1643, 465, 20.06, 5.48,
1726, 441, 47.22, 50.15,
513, 518, 2.44, 50.46,
1855, 1485, 34.75, -0.05,
210, 165, 36.31, 48.77,
903, 1918, 12.93, 50.41,
231, 1918, 24.8, 43.67,
605, 1515, 8.66, 22.02,
960, 1729, 19.36, 1.44,
566, 747, 8.7, 4,
1584, 472, 30.34, 33.05,
607, 1901, 33.7, 11.81,
1367, 1071, 14.13, 33.54,
1435, 1169, 52.07, 26.79,
557, 1901, 35.61, 7.7,
1852, 465, 18.92, 4.16,
1187, 298, 5.75, 34.42,
1410, 1828, 16.57, 47.11,
1159, 261, 0.93, 60.43,
825, 1462, 4.44, 20.52,
2032, 956, 46.66, 56.98,
82, 628, 32.52, 39.7,
380, 1726, 9.4, 24.55,
545, 1902, 22.06, 47.48,
197, 1171, 42.81, 20.06,
1491, 197, 52.37, 24.4,
1398, 539, 12.31, 36.43,
1555, 499, 24.67, 57.54,
1508, 1023, 59.62, 30.88,
683, 1834, 20.02, 46.05,
449, 394, 35.73, 22.24,
1908, 1171, 51.65, 51.42,
903, 1533, 10.8, 47.07,
1125, 1922, 47.42, 23.93,
1552, 1377, 15.68, 23.53,
1221, 1050, 35.83, 20.07,
935, 452, 33.95, 57.41,
1512, 98, 50.79, 0.89,
194, 437, -0.47, 33.51,
2023, 947, 57.97, 58.02,
900, 283, 40.96, 34.31,
1319, 1358, 54.88, 8.1,
2004, 367, 24.45, 5.47,
1667, 1328, 58.86, -0.14,
751, 1642, 44.62, 10.88,
1284, 1135, 32.14, 20.32,
825, 1018, 4.37, 20.02,
216, 181, 2.36, 32.26,
1391, 1789, 6.45, 13.12,
1046, 454, 0.3, 37.46,
1060, 744, 56.7, 32.01,
384, 1586, 18.31, 16.97,
796, 695, 18, 3.21,
139, 953, 2.85, 43.26,
1872, 1866, 47.74, 52.23,
523, 621, 32.8, 8.78,
777, 1079, 34.46, 8.4,
717, 1425, 31.21, 59.8,
1468, 1318, 2.07, 55.22,
393, 953, 6.37, 44.13,
418, 56, 17.69, 43.29,
152, 43, 48.99, 46.12,
1123, 151, 51.47, 15.31,
19, 1304, 37.74, 18.45,
380, 1442, 8.05, 22.87,
160, 541, 34.21, 35.65,
1785, 1425, 34.64, 60.49,
1149, 467, 59.23, 24.09,
1316, 894, 43.32, 29.43,
1308, 1770, 41.84, 40.7,
1032, 198, 2.35, 39.55,
987, 1378, 46.25, 4.97,
1363, 467, 57.7, 25.74,
753, 1229, 30.43, 2.66,
566, 45, 45, 50.45,
1291, 271, 54.58, 47.52,
254, 1642, 34.13, 44.7,
1056, 1471, 24.07, 30.04,
1508, 1023, 59.52, 30.86,
1397, 1447, 22.7, 28.22,
15, 149, 46.34, 21.32,
1048, 1246, 7.54, 10.89,
1257, 1977, 6.24, 45.64,
1622, 98, 54.7, 0.33,
482, 56, 17.72, 43.22,
864, 1824, 13.42, 40.84,
929, 1229, 38.31, 58.07,
1160, 198, 1.18, 39.35,
1317, 1820, 48.36, 19.02,
1492, 673, 56.52, 58.96,
2018, 1684, 11.11, 42.52,
1153, 1085, 58.3, 29.58,
1187, 888, 57.27, 42.7,
1395, 1236, 3.02, 35.66,
308, 398, 37.26, 28.98,
1324, 1306, 34.86, 18.2,
1335, 172, 53.36, 18.72,
403, 1116, 38.85, 21.17,
895, 806, 7.84, 4.2,
1427, 1225, 17.12, 25.28,
1768, 779, 19.26, 38.61,
