618, 37, 12.45, 7.26,
1936, 1082, 44.83, 21.26,
1461, 38, 27.18, 58.01,
1302, 1344, 36.48, 57.72,
1072, 1787, 21.41, 24.31,
148, 1950, 2.31, 4.32,
1928, 1786, 47.13, 33.17,
1547, 224, 40.82, 25.55,
1588, 865, 55.51, 27.36,
77, 380, 34.82, 48.91,
1484, 1845, 40.75, 36.96,
1953, 1279, 49.18, 38.89,
1102, 1243, 29.04, 54.15,
247, 1593, 52.52, 27.48,
160, 565, 17.9, 10.22,
1864, 1976, 39.22, 32.37,
1156, 299, 14.85, 27.48,
1229, 1839, 16.28, 28.62,
330, 1186, 49.31, 60.44,
1203, 991, 53.36, 31.34,
1177, 861, -0.27, 13.09,
854, 1540, 26.1, 21.21,
864, 1089, 10.08, 39.1,
96, 1114, 59.72, -0.45,
573, 1918, 55.63, 33.26,
1505, 1288, 39.4, 52.86,
1644, 404, 17.93, 16.24,
1457, 873, 60.24, 55.83,
786, 529, 53.08, 3.24,
1232, 2035, 42.15, 33.1,
374, 104, 43.92, 24.59,
300, 962, 39.32, 39.48,
1559, 594, 35.92, 26.61,
599, 1636, 26.54, 42.32,
272, 595, 21.04, 32.41,
1169, 816, 8.72, 32.58,
1107, 1756, 15.47, 50.43,
1511, 362, 25.45, 35.87,
1436, 1555, 57.55, 60.16,
1066, 1814, 53.65, 54.31,
1165, 894, 9.59, 33.37,
1232, 2037, 42.83, 35.14,
1427, 1012, 26.89, 30.64,
59, 942, 4.49, 33.06,
457, 1738, 9.88, 59.95,
1951, 113, 4.5, 38.37,
1098, 342, 36.21, 35.32,
789, 1717, 51.39, 21.11,
1762, 229, 21.41, 12.12,
801, 292, 50.8, 41.7,
1935, 1379, 48.7, 5.07,
1948, 113, 4.29, 36.63,
1832, 1871, 60.35, 27.35,
1900, 868, 17.96, 17.69,
1774, 1194, 14.84, 42.55,
769, 838, 32.61, 60.26,
214, 316, 31.68, 49.62,
1854, 774, 29.46, 1.48,
602, 1216, 5.98, 52.59,
972, 1747, -0.35, 43.85,
395, 1089, 7.54, 38.53,
494, 380, 29.34, 55.46,
1913, 1234, 5.74, 46.69,
2047, 1043, 1.28, 54.02,
653, 1897, 31.94, 7.51,
1703, 459, 43.19, 12.43,
1960, 196, -0.25, 42.74,
328, 478, 36.67, 45.68,
1732, 786, 40.87, 39.66,
422, 1889, 55.86, 18.53,
450, 1942, 51.14, 50.69,
429, 833, 38.87, 13.86,
845, 318, 37.38, 48.08,
1971, 357, 15.73, 35.01,
198, 356, 19.09, 11.28,
304, 209, 59.95, 57.58,
1941, 760, 52.99, 24.36,
1180, 1584, 20.53, 9.99,
818, 171, 10.59, 43.34,
1875, 572, 42.35, 44.74,
1937, 312, 21.35, 6.8,
1954, 295, 50.03, 38.12,
929, 1658, 52.16, 20.14,
1728, 1206, 5.77, 23.58,
466, 1670, 49.54, 49.56,
70, 1243, 28.23, 50.84,
817, 551, 33.72, 42.38,
1322, 1833, 34.14, 1.24,
1219, 1629, 13.85, 19.08,
2024, 942, 59.64, 29.52,
1186, 1734, 24.4, 18.51,
1455, 961, 38.02, 12.96,
63, 1903, 55.74, 32.3,
290, 1093, 9.4, 37.56,
212, 790, 44.13, 41.69,
214, 594, 30.53, 46.65,
1210, 1824, 56.3, 4.34,
415, 663, 38.16, 15.65,
1766, 921, 47.29, 51.36,
1690, 816, 53.76, 6.82,
892, 78, 10.26, 6.81,
194, 465, 0.86, 59.2,
1002, 166, 35.74, 38.55,
707, 1823, 7.64, 12.33,
814, 1225, 12.33, 44.44,
2007, 813, 45.55, 51.62,
1344, 295, 46.32, 41.05,
1304, 268, 13.72, 59.11,
1451, 27, 0.02, 20.18,
1029, 1786, 29.33, 3.54,
1232, 1935, 42.5, 33.74,
1017, 467, 1.68, 46.08,
733, 401, 13.93, 21.97,
909, 1833, 40.43, 1.43,
1716, 337, 42.29, 37.59,
328, 462, 36.16, 46.22,
77, 318, 34.23, 48.51,
1922, 1920, 49.86, 2.32,
1455, 886, 7.29, 3.24,
1615, 1216, 19.25, 21.73,
841, 1841, 4.26, 12.14,
1668, 1099, 8.28, 43.79,
1923, 1588, 20.08, 26.78,
858, 796, 37.82, 17.49,
1421, 491, 34.36, 9.42,
792, 1747, 2.61, 44.85,
858, 1271, 37.87, 17.7,
183, 1481, 59.33, 53.31,
1317, 1591, 42.66, 10.14,
1496, 1112, 44.88, 55.62,
1420, 1324, 54.09, 37.81,
1527, 1327, 53.18, 27.52,
1159, 1379, 47, 4.88,
2034, 314, 32.75, 43.01,
676, 669, 57.04, 10.4,
1764, 1580, 6.41, 18.33,
299, 626, 35.3, 23.46,
61, 1280, 10.66, 10.05,
291, 1600, 0.44, -0.03,
93, 565, 19.19, 12.14,
264, 1010, 30.8, 8.42,
234, 1735, 23.19, 26.87,
394, 914, 37.97, 55.5,
410, 1183, 38.56, 34.78,
1250, 987, 16.15, 15.25,
964, 297, 29.6, 42.87,
661, 817, 7.27, 31.69,
1696, 1628, 21.23, 48.44,
1939, 432, 45.4, 51.44,
1741, 854, 10.9, 15.11,
674, 273, 47.03, 37.75,
61, 1593, 58.55, 33.83,
1209, 23, 57.54, 54.59,
1813, 969, 47.18, 14.46,
1306, 1974, 45.18, 4.87,
1852, 947, 35.9, 3.24,
1098, 1841, 47.54, 0.49,
1776, 337, 41.73, 39.46,
1497, 813, 45.48, 51.22,
164, 1972, 59.22, 25.69,
340, 353, 56.55, 24.47,
1927, 814, 4.28, 26.77,
1092, 1334, 49.35, 33.31,
702, 462, 37.36, 44.46,
898, 1448, 55.51, 52.29,
1116, 862, 18.69, 12.95,
1340, 1604, 58.68, 0.2,
1360, 245, 44.98, 29.63,
830, 3, 9.31, 47.28,
1093, 1521, 59.12, 9.29,
1418, 1772, 25.25, 27.31,
1192, 891, 22.77, 59.27,
470, 1589, 30.64, 33.01,
1863, 1235, 24.84, 53.57,
169, 957, 7.11, 30.96,
1892, 1687, 44.63, 8.72,
432, 1681, 56.52, 1.82,
962, 921, 50.3, 51.68,
2013, 236, 18, 6.72,
653, 357, 32.32, 6.94,
1329, 322, 43.54, 15.5,
1852, 1924, 53.27, 1.14,
1465, 1253, 57.04, 41.71,
1601, 37, 10.59, 9.61,
1418, 191, 55.57, 36.89,
1159, 1566, 38.74, 9.15,
1496, 682, 48.56, 16.8,
513, 81, 40.78, 16.91,
2021, 173, 36.64, 22.64,
285, 547, 58.28, 37.59,
1771, 1198, 24.98, 7.77,
803, 462, 37.35, 44.39,
1893, 1719, 44.23, 9.47,
1219, 273, 14, 19.04,
66, 1808, 54.44, 43.76,
1696, 1247, 8.38, 19.49,
137, 512, 14.47, 13.66,
833, 1909, 34.72, 12.21,
1604, 2, 30.44, 16.42,
1495, 227, 34.43, 28.23,
1889, 397, 43.61, 9.5,
145, 957, 7.31, 35.7,
1734, 1732, 7.64, 23.82,
1773, 806, 59.23, 38.33,
1204, 895, 14.37, 34.62,
533, 337, 2.86, 2.22,
278, 1472, 8.07, 53.2,
1197, 829, 10, 28.74,
1869, 957, 39.71, 46.03,
1964, 1784, 48.28, 35.6,
128, 45, 30.06, 46.12,
829, 626, 37.13, 19.61,
1697, 466, 33.75, 44.07,
1295, 1184, 9.79, 50.4,
1794, 210, 13.22, -0.27,
1360, 889, 44.64, 29.17,
1414, 726, 31.43, 32.48,
886, 374, 45.73, 24.03,
1330, 1344, 37.72, 58.64,
989, 1279, 38.32, 19.78,
