1699, 880, 8.29, 56.44,
1444, 631, 47.54, 21.91,
1233, 1479, 41.1, 26.56,
1494, 13, 36.02, 23.24,
1439, 1470, 4.51, 46.76,
926, 486, 40.84, 42.24,
1719, 1827, 9.79, 42.57,
54, 1690, 26.41, 39.49,
1566, 772, 34.54, 8.88,
1937, 1008, 12.46, -0.43,
568, 74, 5.69, 6.34,
1985, 322, 18.36, 46.65,
235, 1656, 14.74, 31.82,
1743, 1683, 27.52, 49.05,
1182, 1513, 32.68, 16.46,
1530, 613, 54.09, 3.54,
1682, 538, 6.59, 24.6,
1627, 1010, 8.15, 16.42,
1998, 1683, 25.61, 50.85,
660, 572, 27.21, 58.3,
1927, 204, 32.13, 20.16,
771, 118, 57.35, 22.58,
1297, 367, 42.71, 43.47,
1617, 1383, 33.51, 42.7,
1663, 429, 0.63, 47.47,
79, 698, 38.45, 54.98,
1564, 460, 35.67, 1.46,
1916, 1756, 45.67, 2.32,
122, 1822, 8.17, 9.63,
2033, 1002, 26.77, 11.09,
556, 1138, 23.68, 36.13,
1565, 61, 37.81, 2.09,
459, 1854, 7.43, 25.94,
23, 283, 6.26, 53.64,
530, 1245, 3.61, 17.07,
1175, 1468, 43.63, 33.39,
1630, 1791, 7.05, 14.57,
1828, 1045, 43.3, 7.41,
103, 1083, 44.45, 47.78,
716, 121, 22.89, 45.62,
1651, 1008, 10.23, 58.44,
1755, 1512, 38.87, 29.16,
1659, 882, 10.25, 12.49,
888, 1007, 55.09, 57.28,
204, 96, 50.49, 16.47,
1813, 2002, 25.91, 5.47,
590, 162, 44.1, 55.89,
970, 1869, 7.73, 32.5,
1744, 1174, 35.25, 28.69,
1056, 1130, 10.84, 3.48,
281, 1276, 40.99, 38.05,
243, 155, 49.75, 40.01,
497, 1334, 39.22, 49.07,
902, 1533, 12.84, 49.67,
1578, 1722, 32.39, 2.72,
388, 1959, 22.93, 0.35,
835, 1241, 1.73, 17.35,
1462, 457, 14.52, 42.55,
495, 540, 12.52, 30.68,
928, 1062, 5.59, 7.31,
1679, 2038, 29.79, 58.33,
1631, 1808, 47.17, 52.16,
963, 2045, 13.4, 48.09,
373, 945, 53.79, 45.32,
1995, 1990, 25.75, 47.39,
1439, 1214, 4.52, 46.72,
267, 20, 6.91, 27.55,
1946, 765, 9.59, 33.23,
1779, 1171, 10.83, 57.28,
1660, 1386, 28.02, 14.4,
1941, 935, 25.35, 5.23,
163, 998, 1.37, 60.13,
1564, 460, 35.52, 1.67,
2042, 765, 9.06, 32.91,
691, 524, 48.69, 40.09,
1201, 546, 51.63, 35.7,
339, 945, 57.19, 55.67,
1197, 1767, 59.57, 31.58,
972, 698, 45.73, 0.54,
1815, 2034, 26.76, 6.15,
1527, 14, 57.01, 30.73,
674, 799, 8.99, 0.86,
121, 725, 18.26, 31.15,
886, 1711, 53.18, 21.26,
691, 1008, 8.69, 54.81,
549, 1765, 29.7, 43.79,
1971, 1668, 10.51, 44.13,
1883, 899, 59.27, 57.75,
281, 1276, 40.79, 38.09,
1404, 754, 15.36, 18.45,
1755, 1528, 38.62, 29.39,
784, 1490, 21.6, 7.18,
1536, 1470, 34.31, 54.92,
569, 1210, 37.47, 37.47,
549, 1765, 29.37, 43.88,
634, 957, 8.58, 7.26,
54, 1815, 26.63, 39.47,
1020, 361, 44.43, 2.75,
1439, 1470, 4.3, 46.37,
902, 1145, 24.95, 50.31,
1278, 676, 46.03, 40.22,
1715, 1587, 46.04, 31.28,
1050, 207, 7.38, 34.16,
1828, 1045, 43.22, 5.53,
433, 1638, 45.58, 47.91,
1197, 1767, 59.45, 31.52,
318, 1489, 14.68, 13.6,
315, 244, 7.82, 36.85,
414, 1943, 44.37, 35.24,
1853, 829, 29.64, 4.22,
1975, 1183, 10.49, 44.59,
1691, 1, 37.22, 31.71,
818, 879, 4.59, 8.79,
1485, 461, 49.36, 14.07,
1941, 935, 25.22, 5.04,
297, 922, 14.58, 0.19,
802, 1767, 5.37, 10.63,
48, 549, 57.05, 4.31,
1731, 155, 49.62, 39.2,
835, 1241, 1.59, 17.22,
747, 1571, 38.14, 52.24,
917, 1827, 11.64, 40.67,
1959, 317, 33.8, 50.46,
95, 612, 38.65, 55.67,
1923, 1668, 10.24, 47.63,
686, 1138, 23.23, 36.23,
950, 461, 51.21, 14.35,
1439, 1596, 33.25, 48.39,
1619, 126, 40.56, 43.25,
1061, 0, 33.94, 8.3,
1255, 12, 37.82, 15.34,
472, 879, 49.78, 0.29,
1020, 361, 44.63, 2.67,
1197, 1484, 47.79, 29.67,
