776, 279, 12.05, 34.95,
1780, 949, 53.43, 50.32,
712, 385, 21.37, 12.93,
1439, 1537, 24.65, 23.82,
986, 901, 34.5, 26.47,
1997, 1512, 29.99, 8.46,
1034, 331, 59.94, 26.1,
672, 1428, 27.76, 57.41,
786, 448, 33.24, 31.36,
1554, 496, 14.29, 33.77,
1220, 321, 47.64, 52.84,
786, 448, 33.27, 31.7,
1736, 1550, 30.81, 7.47,
1526, 1571, 43.55, 7.12,
1054, 241, 26.86, 45.65,
1477, 343, 44.62, 39.57,
1644, 583, 31.06, 9.65,
1089, 1412, 58.66, 9.23,
1880, 480, 24.53, 45.92,
777, 14, 50.08, 25.09,
1150, 1528, 11.67, 53.63,
116, 693, 29.58, 13.89,
1390, 339, 46.56, 42.2,
970, 1618, 55.2, 60.44,
168, 1771, 32.53, -0.16,
1542, 303, 20.38, 40.82,
842, 1018, 12.39, 48.37,
1404, 1308, 44.46, 7.55,
2045, 334, 37.4, 25.85,
1004, 1364, 20.96, 38.02,
1818, 1449, 46.72, 15.75,
287, 1843, 59.15, 34.81,
1953, 1851, 54.45, 26.04,
1084, 535, 47.75, 9.26,
489, 1031, 49.91, 42.77,
327, 747, 35.1, 50.65,
1065, 224, 24.7, 18.68,
1411, 27, 43.89, 51.96,
1150, 1984, 11.02, 53.27,
1374, 774, 15.41, 1.01,
256, 1851, 2.24, 35.14,
1792, 345, 55.15, 52.59,
111, 747, 34.24, 51.23,
539, 842, 18.37, 45.55,
1862, 1191, 36.25, 22.38,
1594, 1716, 24.01, 51.23,
944, 678, 32.88, 4.96,
730, 2, 51.09, 56.85,
1716, 1824, 52.28, 4.67,
1620, 1222, 57.97, 59.29,
1191, 716, 0.47, 23.41,
1115, 1797, 46.98, 35.09,
782, 1843, 1.75, 36.9,
977, 286, 29.44, 34.19,
1071, 1479, 20.04, 15,
936, 908, 49.16, 29.5,
1240, 205, 52.39, 0.63,
713, 2032, 34.43, 44.83,
1069, 403, 15.47, 16.36,
28, 1486, 4.87, 43.26,
1089, 1007, 58.24, 8.37,
581, 332, 32.23, 50.91,
41, 806, 24.41, 2.58,
311, 1994, 41.45, 31.5,
1148, 62, 45.75, 28.88,
2033, 897, 20.69, 28.02,
515, 28, 22.38, 39.52,
1256, 1249, 44.13, 47.47,
1802, 1029, 20.96, 19.12,
1742, 1147, 23.83, 14.52,
1556, 3, 26.17, 50.59,
1375, 1453, 45.72, 13.83,
713, 36, 34.52, 44.55,
957, 286, 24.62, 36.37,
724, 339, 49.55, 49.94,
1826, 807, 23.69, 55.53,
1400, 974, 45.43, 23.97,
1056, 1570, 13.9, 8.01,
1780, 1431, 51.83, 49.74,
120, 806, 21.31, 57.23,
303, 718, 4.12, 22.2,
1333, 1212, 20.97, 36.38,
1835, 1339, 49.56, 31.91,
2013, 1790, 56.79, 41.39,
1241, 1214, 17.55, 32.8,
742, 897, 31.97, 21.84,
1596, 736, 24.94, 16.89,
88, 898, 59.61, 35.18,
1770, 1525, 41.46, 11.24,
1711, 261, 7.98, 34.22,
1720, 1033, 48.65, 0.35,
809, 1746, 37.69, 54.39,
98, 129, 31.88, 19,
2046, 999, 60.08, 40.88,
1424, 2017, 5.51, 50.32,
875, 1449, 47.09, 14.05,
102, 1753, 4.73, 54.57,
1597, 677, 4.25, 20.02,
124, 376, 28.65, 27.93,
220, 758, 38.75, 30.35,
1004, 2043, 19.96, 38.41,
1184, 1521, 28.87, 15.94,
1240, 1747, 52.58, 0.41,
1166, 1249, 44.29, 43.76,
1112, 1476, 52.07, 11.63,
736, 1116, 34.71, 60.29,
1763, 35, 45.99, 3.5,
922, 929, 43.42, 16.55,
718, 771, 29.34, 24.47,
1668, 1427, 50.2, 54.04,
122, 806, 19.64, 57.85,
902, 1379, 38.49, 55.9,
1027, 330, 2.2, 2.8,
50, 897, 30.35, 26.56,
204, 1825, 3.28, 48.19,
1131, 1247, 58.82, 21.39,
1419, 360, 3.4, 17.33,
1735, 1047, 53.4, 36.93,
1603, 259, 26.89, 49.78,
1922, 1650, 9.23, 33.36,
811, 311, 39.61, 46.07,
1392, 985, 28.51, 1.76,
1025, 787, 13.99, 20.36,
906, 1784, 0.77, 45.3,
453, 837, 28.25, 31.51,
1771, 1678, 26.53, 8.51,
1757, 1445, 18.3, 21.55,
1096, 851, 13.09, 5.48,
1540, 863, 49.49, 10.34,
631, 902, 22.01, 42.74,
1798, 463, 17.22, 6.48,
114, 385, 29.26, 18.55,
21, 606, 7.48, 24.5,
890, 454, 25.98, 5.04,
75, 62, 11.11, 14.92,
1227, 1007, 57.82, 7.45,
1844, 1957, 47.06, 13.08,
371, 248, 10.36, 55.73,
2014, 785, 12.16, 59.31,
1868, 989, 28.04, 46.53,
1295, 325, 7.2, 33.18,
761, 1794, 52.17, 43.18,
2013, 716, 55.84, 41.5,
371, 1041, 2.89, 58.2,
782, 1811, 1.54, 37.72,
86, 391, 29.93, 14.82,
671, 1722, 50.93, 59.14,
1168, 85, 52.22, 51.59,
1906, 1072, 25.44, 49.81,
2019, 323, 54.54, 25.62,
936, 904, 48.69, 29.66,
2008, 343, 47.89, 38.96,
1239, 490, 22.02, 29.11,
1901, 346, 34.81, 54.67,
335, 771, 28.88, 22.93,
1033, 162, 19.28, 15.5,
1592, 986, 48.03, 33.93,
1615, 1614, 11.07, 30.26,
1144, 822, 52.68, 12.6,
650, 167, 33.34, 15.71,
1691, 201, 39.93, 54.7,
525, 1091, 2.03, 20.95,
728, 490, 35.16, 28.75,
1404, 1571, 44.57, 7.42,
1922, 69, 9.62, 33.2,
1256, 714, 37.65, 38.77,
1846, 1979, 53.49, 32.33,
380, 1019, 26.7, 27.53,
1321, 729, 7.51, 9.13,
402, 955, 43.28, 1.04,
1259, 927, 8.87, 41.16,
747, 35, 46.39, 4.03,
442, 1191, 43.47, 21.04,
1369, 1286, 1.85, 5.09,
1529, 1610, 43.41, 26.45,
1101, 750, 57.61, 24.31,
1753, 1269, 8.01, 35.64,
1234, 641, 32.86, 22.99,
611, 348, 57.98, 11.44,
1621, 1959, 1.54, 49.78,
242, 1893, 42.58, 1.83,
1821, 603, 3.28, 3.5,
1080, 1421, 44.18, 28.79,
1056, 532, 33.67, 18.68,
1093, 309, 7.09, 11.25,
530, 411, 40.96, 3.62,
1606, 538, 38.09, 58.71,
1258, 869, 10.53, 39.32,
271, 384, 25.39, 15.99,
4, 1939, 12.47, 6.29,
658, 465, 25.28, 9.62,
1572, 128, 27.87, 35.02,
259, 236, 13.84, 14.26,
239, 1057, 26.35, 25.63,
1913, 2044, 22.28, 4.15,
1926, 689, 15.04, 56.14,
1188, 621, 18.65, 27.86,
1978, 2013, 8.07, 45.78,
1991, 757, 9.71, 19.81,
719, 1665, -0.07, 12.61,
71, 1154, 34.39, 53.69,
1018, 897, 32.2, 25.46,
1214, 739, 17.62, 59.21,
1037, 1784, 4.22, 52.18,
1158, 403, 17.68, 18.18,
1893, 2010, 36.59, 57.85,
484, 678, 36.47, 3.7,
