496, 1651, 14.12, 16.82,
1375, 1055, 18.68, 53.56,
867, 1932, 40.67, 48.6,
689, 822, 2.68, 54.2,
2039, 105, 11.14, 51.78,
844, 942, 34.34, 58.35,
673, 855, 3.28, 50.54,
1335, 147, 38.57, 12.64,
272, 1752, 29.06, 49.85,
994, 40, 37.32, 47.24,
1135, 115, 26.64, 53.23,
1262, 1236, 33.26, 15.04,
1650, 1586, 22.46, 46.73,
1979, 3, 4.37, 22.61,
815, 1096, 4.22, 33.43,
210, 1668, 17.49, 21.93,
390, 595, 41.93, 15.35,
436, 11, 8.38, 28.97,
775, 578, 58.1, 34.19,
1137, 1766, 23.53, 0.46,
450, 55, 45.33, 16.93,
1947, 893, 20.81, 27.72,
963, 393, 40.41, 26.26,
1843, 1309, 1.64, 21.9,
276, 1752, 30.16, 50.79,
1103, 61, 26.28, 51.61,
1262, 715, 34.79, 15.56,
720, 622, 57.44, 23.97,
561, 1951, 0.35, 20.32,
967, 944, 38.06, 25.2,
260, 942, 30.64, 52.09,
1736, 620, 20.48, 16.68,
1508, 1032, 10.51, 19.31,
1731, 1433, 30.86, 23.49,
1770, 1322, 24.6, 15.18,
438, 1463, 4.42, 27.78,
1390, 690, 5.4, 14.56,
1999, 635, 16.98, 33.56,
1983, 121, 10.4, 37.75,
176, 1364, 59.35, 55.62,
710, 944, 36.54, 23.51,
447, 1525, 54.55, 12.54,
1979, 35, 3.32, 21.02,
681, 1846, 3.82, 52.91,
1867, 1703, 46.11, 50.11,
1475, 782, 19.42, 37.69,
1841, 1416, 52.31, 57.51,
984, 1709, 38.15, 56.19,
412, 1525, 56.5, 12.57,
775, 1880, 0.77, 32.52,
1770, 129, 25.79, 13.61,
484, 1460, 10.84, 26.99,
1150, 1586, 25.71, 47.5,
559, 37, 2.44, 25.73,
1204, 1876, 52.36, 7,
2011, 44, 18.74, 7.77,
1348, 690, 8.46, 14.51,
1250, 1920, 24.58, 17.12,
965, 1240, 32.12, 21.68,
1663, 1, 15.37, 42.63,
252, 1079, 59.09, 14.95,
2026, 129, 25.53, 12.91,
430, 1097, 5.56, 18.44,
189, 1876, 54.32, 6.36,
1829, 542, 47.13, 38.3,
1080, 798, 22.05, 3.63,
1136, 119, 28.54, 59.18,
1378, 915, 7.72, 20.64,
299, 1832, 51.42, 45.57,
1669, 1946, 56.04, 35.11,
949, 1097, 6.34, 32.01,
987, 555, 40.48, 58.45,
1240, 95, 23.69, 23.05,
728, 1847, 17.85, 20.88,
1829, 904, 48.91, 37.42,
1669, 1946, 55.92, 34.95,
889, 1815, 1.68, 24.64,
1135, 61, 27.51, 51.95,
920, 622, 54.31, 23.63,
330, 1665, 12.03, 5.51,
350, 1483, 2.45, 12.46,
496, 1651, 14.6, 16.34,
218, 1401, 19.39, 20.64,
998, 979, 7.14, 23.91,
624, 622, 56.69, 23.51,
451, 1060, 40.66, 18.8,
1224, 1060, 36.83, 18.9,
1515, 1703, 45.23, 48.28,
1335, 715, 37.94, 13.37,
2039, 635, 15.75, 32.4,
1398, 1460, 7.56, 25.46,
1729, 1787, 31.2, 26.27,
1731, 1945, 30.7, 23.45,
1736, 620, 19.44, 16.05,
872, 2016, 29.3, 29.35,
719, 1263, 13.39, 2.01,
468, 1271, 10.4, 28.89,
701, 889, 7, 3.55,
984, 389, 35.73, 55.82,
836, 942, 33.47, 58.58,
963, 1919, 39.83, 24.51,
1380, 1033, 9.73, 19.25,
203, 541, 51.12, 42.49,
1736, 1920, 20.89, 16.57,
965, 1510, 33.74, 26.39,
1380, 1651, 11.22, 17.76,
49, 899, 58.45, 21.47,
263, 1563, 59.41, 33.75,
1137, 682, 23.83, 0.61,
1658, 1638, 20.81, 46.13,
491, 1832, 52.36, 43.54,
968, 391, 39.39, 57.43,
1273, 95, 23.47, 23.78,
1103, 61, 25.52, 51.34,
967, 967, 39.17, 42.34,
1254, 1168, 31.1, 19.45,
1815, 1148, 42.59, 55.36,
1136, 1096, 29.31, 0.03,
322, 742, 40.2, 17.75,
916, 1353, 8.68, 30.31,
900, 1186, 52.73, 22.38,
835, 1430, 41.44, 51.79,
194, 468, 36.56, 15.95,
1278, 532, 28.6, 18.68,
1143, 1185, 23.24, 48.78,
1737, 982, 28.75, 24.86,
450, 112, 43.95, 14.54,
1256, 2008, 22.35, 12.44,
2038, 2009, 29.72, 11.87,
888, 1554, 40.28, 54.32,
327, 967, 43.12, 39.58,
984, 555, 39.58, 59.49,
580, 70, 30.41, 59.37,
1262, 1232, 33.07, 15.25,
1278, 1232, 35.02, 17.23,
926, 851, 8.94, 25.54,
459, 882, 48.77, 42.58,
321, 40, 34.49, 50.52,
1317, 360, 45.02, 37.97,
1527, 105, 13.31, 51.74,
497, 574, 2.43, 47.6,
358, 351, 13.52, 22.15,
836, 940, 33.77, 58.6,
1829, 422, 52.44, 35.59,
1859, 1347, 45.9, 53.27,
825, 236, 18.71, 5.52,
1217, 1508, 30.73, 25.22,
457, 795, 47.05, 21.71,
1859, 1430, 42.62, 50.36,
411, 410, 47.54, 20.5,
835, 967, 44.04, 41.02,
327, 1709, 34.06, 54.69,
1625, 758, 24.71, 27.56,
916, 1271, 10.08, 29.38,
496, 1651, 15.35, 13.98,
1407, 58, 15.45, 52.19,
1278, 1168, 29.75, 14.82,
963, 614, 39.33, 23.34,
1185, 506, 54.73, 53.63,
1135, 125, 27.34, 54.53,
930, 1430, 39.46, 50.22,
742, 944, 36.57, 23.72,
315, 899, 1.19, 22.72,
1262, 1229, 28.99, 15.54,
1867, 1554, 42.44, 50.72,
1731, 1945, 30.74, 23.64,
2026, 573, 19.12, 26.41,
1474, 545, 18.74, 37.44,
1771, 1153, 10.69, 11.73,
1343, 1611, 34.47, 12.99,
1829, 420, 48.51, 38.18,
189, 1876, 54.5, 6.62,
998, 2000, 56.33, 32.66,
1021, 87, 23.55, 25.36,
1790, 637, 22.09, 24.44,
1127, 1185, 24.6, 52.79,
373, 899, 57.77, 26.97,
1855, 135, 10.43, 36.55,
1127, 1856, 25.56, 49.14,
218, 1542, 15.85, 24.82,
2041, 44, 20.3, 8.38,
1770, 15, 24.37, 19.09,
689, 1593, 3.1, 54.76,
503, 734, 8.66, 53.86,
1867, 1703, 45.86, 50.02,
448, 54, 42.45, 21.07,
836, 942, 33.8, 58.54,
