111, 1337, 11.71, 14.37,
1817, 214, 47.06, 32.31,
1891, 1725, 54.85, 21.73,
1728, 250, 48.48, 55.27,
1096, 235, 7.92, 5.14,
532, 381, 18.73, 23.29,
754, 846, 34.22, 14.25,
346, 926, 20.26, 41.82,
1731, 1506, 36.54, 23.52,
2016, 1415, 46.22, 16.39,
1714, 1652, 20.38, 54.87,
1629, 1031, 17.66, 34.84,
1352, 1198, 6.4, 4.48,
1810, 1832, 25.26, 57.53,
1152, 421, 32.78, 20.55,
111, 1638, 32.42, 50.23,
779, 1186, 55.96, 35.45,
296, 1934, 31.2, 5.65,
1166, 1122, 32.2, 47.76,
1129, 713, 56.45, 22.04,
461, 670, 59.56, 49.76,
826, 1519, 50.19, 47.43,
402, 1130, 40.56, 46.42,
453, 688, 2.99, 50.07,
402, 265, 42.91, 44.81,
1782, 1634, 36.43, 5.46,
106, 529, 41.68, 53.6,
1611, 1546, 59.52, 13.41,
939, 1148, 53.47, 36.62,
1361, 235, 8.36, 0.45,
1309, 846, 40.19, 37.84,
992, 1168, 49.5, 16.34,
1373, 235, 10.44, -0.2,
1672, 426, 11.74, 29.73,
1044, 1511, 22.6, 0.45,
592, 385, 31.16, 13.21,
13, 1000, 15.44, -0.11,
2005, 884, 39.27, 42.51,
138, 1955, 14.43, 41.4,
754, 1871, 34.7, 14.73,
1361, 293, 44.96, 36.47,
1672, 1778, 10.3, 29.21,
114, 911, 14.12, 12.16,
1458, 1655, 19.81, 12.46,
1194, 997, 8.47, 45.3,
1405, 1757, 58.86, 25.01,
1750, 343, 38.59, 9.19,
1308, 536, 7.11, 51.11,
1363, 334, 43.02, 34.87,
1117, 1883, 16.57, 34.12,
1356, 307, 14.04, 2.02,
2017, 325, 54.61, 4.76,
686, 389, 27.45, 16.14,
1352, 1020, 32.38, 55.48,
23, 976, 24.81, 21.62,
1039, 206, 7.12, 18.6,
354, 706, 26.97, 53.91,
346, 313, 21, 41.09,
1821, 1550, 59.95, 40.43,
1293, 1142, 3.93, 24.64,
468, 688, 2.73, 51.39,
1166, 1122, 32.27, 47.35,
586, 1522, 50.3, 10.38,
22, 1655, 19.16, 8.83,
1782, 1824, 41.69, 6.86,
1985, 1193, 57.14, 3.2,
92, 753, 17.61, 1.47,
1058, 1655, 18.92, 12.55,
1039, 83, 8.05, 17.99,
1349, 1955, 11.31, 41.62,
1054, 1544, 3.69, 27.6,
144, 122, 49.24, 57.34,
1355, 1163, 58.64, 19.65,
1547, 1213, 52.56, 47.63,
1865, 732, 5.26, 10.06,
1304, 1496, 43.76, 29.59,
1263, 732, 34.46, 49.45,
407, 1712, 19.39, 53.04,
152, 388, 25.7, 11.72,
1782, 1825, 41.53, 7.7,
1015, 670, 32.71, 25.82,
158, 1628, 14.92, 45.3,
1565, 1235, 1.42, 19.74,
546, 726, 42.39, 8.5,
1362, 846, 41.33, 34.63,
1963, 713, 54.03, 31.62,
738, 2031, 36.48, 13.81,
163, 732, 57.09, 31.91,
1762, 343, 42.66, 15.91,
1563, 1903, -0.2, 9.09,
1545, 2044, 1.39, 8.03,
402, 1138, 37.25, 46.32,
624, 1008, 31.57, 8.64,
163, 732, 56.46, 30.31,
738, 445, 40.47, 12.57,
354, 1685, 23.75, 53.03,
1671, 1154, 41.57, 59.68,
1762, 1627, 40.48, 15.52,
1404, 583, 12.47, 54.35,
1826, 1300, 45.38, 10.47,
1318, 911, 15.71, 12.34,
1298, 1285, 49.19, 39.24,
1393, 585, 58.01, 26.69,
1582, 1259, 41.74, 53.07,
1728, 522, 50.72, 49.83,
1250, 1627, 39.35, 15.01,
1650, 444, 59.2, 1.49,
1563, 1903, -0.07, 8.95,
225, 997, 1.61, 44.24,
19, 1030, 24.81, 8.56,
142, 1630, 12.29, 42.91,
1307, 846, 40.94, 36.18,
1166, 685, 30.35, 49.47,
2017, 1193, 56.18, 4.82,
2, 1955, 11.74, 41.69,
82, 1276, 25.29, 38.79,
702, 713, 3.4, 22.46,
996, 1276, 28.17, 34.28,
608, 389, 30.78, 9.97,
1118, 1552, 12.11, 47.8,
1580, 1892, 4.17, 7.57,
1162, 1769, 9.49, 45.37,
78, 1687, 28.3, 50.12,
882, 1503, 18.47, 46.78,
1038, 988, 30.23, 49.54,
46, 1500, 41.05, 57.02,
748, 1943, 32.3, 31.29,
1903, 607, 55.91, 16.05,
1340, 31, 49.7, 25.9,
1039, 83, 7.35, 16.3,
2027, 1947, 59.79, 17.83,
1611, 1454, 59.4, 13.37,
702, 1783, 3.9, 22.86,
1284, 764, 11.11, 40.5,
1671, 1154, 42.52, 59.23,
41, 1530, 27.16, 0.28,
586, 1845, 49.25, 8.66,
1728, 977, 48.54, 49.1,
547, 729, 3.21, 5.91,
722, 1008, 34.09, 12.3,
1458, 1460, 46.49, 11.97,
88, 1536, 27.27, 2.52,
90, 918, 21, 39.81,
472, 469, 54.54, 56,
1522, 1655, 17.05, 8.6,
10, 1729, 37.94, 48.75,
1611, 1454, 55.31, 10.65,
1232, 80, 38.69, 32.56,
700, 201, 17.2, 19.26,
452, 734, 1.45, 53.47,
2028, 345, 12.34, 21.96,
402, 1138, 37.39, 44.93,
1037, 1414, 3.18, 14.18,
1358, 307, 13.78, 5.56,
1311, 2014, 15.94, 52.37,
1369, 1160, 11.07, 59.27,
467, 119, 33.96, 39.48,
287, 266, 14.8, 49.19,
1162, 1785, 6.45, 46.46,
877, 639, 51.66, 14.84,
1297, 782, 42.44, 37.47,
23, 836, 24.23, 20.67,
622, 427, 13.5, 18.45,
772, 1507, 23.83, 0.46,
392, 966, 38.77, 30.71,
939, 732, 51.8, 30.57,
993, 222, 53.73, 21.07,
296, 1484, 29.2, 5.08,
1949, 1804, 3.79, 42.56,
827, 926, 17.83, 44.79,
1354, 1506, 40.45, 23.45,
146, 1161, 52.82, 58.36,
1369, 1071, 13.59, 60.07,
1914, 848, 21.11, 58.45,
10, 1106, 37.22, 48.01,
676, 308, 30.05, 38.56,
1150, 1785, 10.79, 48.17,
15, 206, 8.41, 21.95,
1239, 1959, 15.34, 23.79,
1316, 1990, 16.87, 15.82,
1356, 1071, 10.48, 1.72,
1835, 1644, 49.56, 31.6,
1116, 542, 5.93, 52.56,
1762, 309, 40.78, 14.4,
1685, 522, 45.83, 51.56,
104, 846, 38.17, 35.43,
1336, 1506, 38.62, 26.17,
208, 742, 33.18, 19.62,
1230, 976, 24.48, 15.38,
1363, 846, 42.79, 35.64,
34, 1905, 42.94, 11.5,
1250, 1627, 39.64, 15.52,
1817, 1432, 47.51, 32.11,
1298, 293, 46.78, 38.76,
1384, 1409, 40.59, 25.02,
740, 963, 29.44, 31.1,
794, 1712, 16.77, 53.09,
939, 162, 54.55, 38.04,
452, 1618, 1.52, 53.61,
1610, 50, 52.61, 8.81,
1762, 309, 40.79, 14.27,
702, 924, 3.32, 22.64,
335, 732, 34.9, 50.38,
72, 1646, 31.48, 51.67,
1810, 1223, 24.16, 56.01,
146, 1959, 51.31, 59.14,
1322, 1506, 38.56, 23.78,
309, 1680, 13.83, 56.4,
754, 1870, 32.28, 14.88,
1173, 571, 14.35, 28.86,
975, 1565, 29.44, 23.65,
1958, 65, 50.99, 5.69,
1545, 788, 55.05, 51.2,
327, 232, 59.55, 48.59,
1400, 782, 40.17, 33.37,
1162, 1891, 12.05, 38.3,
1817, 1310, 47.56, 32.67,
488, 1102, 33.62, 30.07,
1297, 846, 41.96, 37.23,
1671, 458, 43.59, 53.22,
354, 224, 25.56, 53.24,
1038, 191, 8.57, 14.55,
1318, 1993, 16.27, 15.87,
826, 1222, 19.28, 58.68,
1117, 401, 19.29, 33.34,
1236, 542, 4.67, 52.94,
1296, 257, 46.88, 37.86,
1699, 1816, 44.82, 8.4,
138, 926, 15.43, 38.93,
494, 988, 31.63, 45.11,
10, 1665, 39.51, 48.89,
1903, 1546, 55.77, 11.27,
1282, 1473, 21.27, 14.15,
1288, 1063, 11.96, 1.84,
163, 1822, 57.15, 31.63,
1685, 522, 45.42, 51.79,
1568, 414, 50.2, 17.52,
740, 1482, 29.02, 31.56,
1651, 1712, 21.3, 49.14,
1067, 1806, 58.91, 29.87,
1194, 997, 5.89, 43.07,
702, 773, 30.9, 16.67,
1400, 788, 41.96, 27.27,
1984, 74, 52.07, 52.92,
690, 1152, 38.68, 18.09,
2016, 144, 49.31, 14.35,
335, 732, 35.6, 53.72,
466, 1057, 27.69, 45.64,
1336, 1821, 46.18, 27.18,
754, 421, 33.96, 20.07,
151, 1035, 21.69, 27.3,
1391, 1783, -0.03, 19.65,
655, 346, 6.2, 26.52,
754, 1871, 34.71, 14.59,
22, 737, 20.92, 3.81,
919, 1035, 23.7, 25.55,
146, 122, 53.4, 58.46,
1941, 814, 38.92, 40.28,
573, 1000, 15.39, 1.67,
1085, 1757, 0.09, 25.63,
929, 1903, 59.29, 5.19,
903, 473, 9.92, 24.16,
1391, 1676, 58.52, 17.85,
690, 1627, 38.04, 16.48,
732, 681, 16.27, 20.5,
1038, 988, 30.32, 49.7,
225, 1287, 0.72, 43.9,
540, 137, 18.42, 19.44,
1736, 522, 45.71, 50.52,
1426, 1985, 22.58, 15.9,
791, 2014, 18.17, 49.04,
1184, 42, 45.67, 15.24,
225, 193, 1.63, 44.02,
1728, 413, 47.63, 52.63,
146, 122, 51.64, 57.75,
929, 1290, 58.42, 4.61,
480, 95, 33.47, 29.29,
1150, 1955, 9.86, 48.38,
1284, 77, 10.16, 40.29,
560, 310, 34.51, 35.51,
655, 346, 6.08, 26.78,
2022, 69, 50.63, 5.76,
66, 1950, 21.05, 38.48,
