1014, 163, 38.99, 59.68,
1022, 302, 59.77, 21.09,
994, 300, 20.47, 18.95,
491, 1682, 51.63, 41.24,
791, 1161, 31.38, 1.15,
867, 570, 9.36, 8.27,
111, 1090, 15.91, 14.71,
148, 1853, 48.91, 10.07,
683, 1947, 47.68, 38.38,
1909, 29, 41.08, 57.18,
1622, 679, 21.61, 44.05,
1558, 1479, 4.7, 37.51,
1308, 585, 22.59, 56.66,
305, 1127, 11.45, 56.64,
1080, 185, 8.78, 50.98,
345, 817, 25.71, 39.6,
1194, 93, 47.79, 42.28,
1604, 264, 51.66, 1.06,
1284, 1656, 45.36, 24.24,
1288, 2036, 30.36, 21.34,
570, 1956, 0.68, 12.13,
1438, 1232, 12.34, 48.25,
398, 745, 45.12, 4.6,
1262, 895, 8.85, 24.95,
1075, 1151, 40.32, 43.89,
424, 907, 1.22, 13.31,
387, 131, 38.14, 5.52,
416, 408, 52.28, 59.67,
1603, 941, 16.57, 17.52,
15, 69, 21.9, 52.94,
1022, 238, 58.22, 21.46,
63, 1413, 20.02, 50.99,
1221, 276, 13.33, 0.02,
295, 917, 17.73, 44.51,
1576, 648, 14.87, 15.51,
1570, 1609, 50.75, 57.63,
860, 1087, 8.49, 37.1,
1697, 89, 54.91, 50.97,
1062, 585, 57.04, 4.22,
727, 1092, 12.53, 20.89,
1301, 83, 39.43, 7.18,
232, 546, 2.58, 6.79,
604, 799, 4.38, 37.9,
1821, 859, 33.65, 26.32,
1284, 1948, 45.47, 30.91,
1380, 160, 32.27, 30.57,
1386, 445, 38.64, 23.35,
9, 1236, 12.74, 13.12,
710, 1128, 9.04, 17.09,
270, 1471, 54.54, 57,
924, 36, 58.02, 15.57,
492, 46, 31.45, 48.4,
248, 1127, 8.25, 57.43,
88, 1183, 14.26, 11.36,
1876, 72, 29.22, 30.8,
621, 1398, 3.4, 57.65,
1817, 120, 27.85, 27.89,
286, 1609, 58.39, 59.82,
1818, 2029, 56.89, 38.57,
1570, 1279, 58.07, 27.41,
986, 1240, 32.56, 2.13,
963, 1665, 59.22, 55.47,
1889, 1536, 38.7, 25.49,
265, 1480, 57.05, 49.15,
1776, 1641, 43.59, 12.95,
677, 481, 34.11, 39.4,
46, 106, 59.11, 8.41,
846, 1543, 50.04, 30.61,
1791, 76, 40.47, 54.68,
1024, 1129, 28.3, 58.78,
2026, 1183, 56.58, 36.39,
1227, 880, 26.29, 17.9,
184, 817, 30.01, 38.53,
1505, 1365, 40.43, 20.37,
1870, 1864, 15.52, 33.97,
1227, 880, 26.93, 17.76,
1036, 1691, 54.13, 43.44,
52, 1748, 18.76, 11.59,
148, 1853, 49.54, 9.33,
227, 213, 56.67, 29.87,
1826, 715, 27.6, 51.72,
1788, 1087, 8.24, 38.52,
1394, 1321, 56.43, 44.8,
569, 1931, 40.55, 18.49,
807, 1665, 57.98, 51.84,
1998, 606, 9.92, 25.23,
732, 1289, 1.12, 41.79,
1864, 840, 28.42, 1.38,
1779, 1198, 17.45, 24.46,
1054, 1427, 56.55, 59.69,
771, 1390, 31.78, 4.78,
1612, 1791, 1.72, 46.42,
1238, 1177, 55.92, 9.72,
379, 462, 50.68, 48.31,
1927, 302, 18.63, 30.15,
77, 599, 34.49, 27.47,
1362, 1709, 6.61, 32.05,
1900, 1342, 12.15, 36.35,
1002, 341, 44.47, 33.4,
1826, 1780, 48.11, 29.47,
1132, 884, 34.55, 51.45,
1570, 697, 50.3, 57.42,
1868, 395, 40.75, 29.62,
38, 601, 27.02, 56.19,
760, 1016, 42.65, 10.64,
1132, 286, 42.16, 35.66,
57, 872, 1.94, 20.52,
1872, 1271, 15.8, 44.17,
183, 1706, 18.59, 42.24,
806, 1284, 48.7, 29.46,
744, 817, 24.74, 41.53,
1882, 1913, 52.84, 26.19,
454, 1783, 46.71, 22.89,
231, 1850, 29.75, 34.08,
1540, 1844, 48.78, 3.1,
584, 2026, 20.04, 36.84,
425, 1480, 55.88, 48.57,
379, 493, 50.59, 48.32,
1084, 1151, 41.08, 44.76,
715, 2008, 33.87, -0.06,
100, 417, 33.2, 32.73,
1058, 1739, 27.28, 54.46,
240, 5, 42.92, 44.7,
982, 1672, 40.19, 58.33,
949, 1255, 11.39, 4.53,
47, 740, 21.39, 53.54,
1820, 967, 28.44, 24.97,
746, 720, 36.9, 60.11,
1492, 1605, 55.62, 18.01,
965, 651, 60.25, 56.32,
738, 1449, 59.46, 44.86,
631, 1713, 0.62, 50.92,
1389, 1577, 37.42, 22.49,
1780, 344, 56.28, 6.48,
418, 722, 28.9, 49.35,
1573, 216, 26.45, 8.07,
1793, 1768, 42.99, 4.2,
182, 611, 5.03, 33.85,
1842, 950, 57.91, 25.47,
1946, 1690, 56.41, 42.65,
1911, 92, 51.08, 54.33,
232, 1102, 13.38, 23.48,
1430, 1748, 18.21, 17.47,
1153, 1129, 25.08, 4.43,
1896, 840, 28.38, 1.38,
1362, 924, 6.9, 30.49,
301, 1922, 18.7, 52.86,
379, 546, 8.58, 5.97,
335, 593, 28.76, 44.83,
1697, 1544, 54.48, 50.78,
356, 1630, 31.86, 31.73,
1799, 131, 38.44, 44.21,
383, 1142, 13.62, 3.62,
709, 1597, 23.44, 3.14,
1885, 1496, 27.57, 31.58,
1682, 821, 37.57, 11.53,
1430, 1744, 18.94, 16.98,
473, 1509, 46.82, 52.33,
227, 984, 11.39, 26.4,
1405, 1920, 17.11, 51.38,
2016, 738, 29.3, 8.41,
1462, 1956, 54.84, 11.47,
1892, 160, 31.66, 30.01,
748, 1131, 44.83, 14.44,
306, 109, 25.05, 11.56,
1923, 739, 30.91, 7.95,
614, 14, 41.54, 39.65,
1837, 1593, 38.26, 21.1,
762, 93, 47.01, 46.74,
1035, 57, 9.86, 55.31,
77, 2009, 34.84, 27.67,
1254, 1412, 23.48, 43.35,
304, 1358, 11.51, 37.52,
1358, 687, 19.65, 38.13,
727, 1092, 13.24, 20.54,
601, 1183, 13.84, 10.7,
1024, 1705, 51.77, -0.37,
1310, 1609, 55.82, 57.79,
988, 1220, 5.62, 16.59,
1005, 1236, 4.21, 17.38,
1572, 1500, 26.5, 9.08,
12, 667, 57.42, 58.08,
276, 419, 30.93, 28.78,
1074, 642, 19.39, 24.07,
1334, 141, 46.3, 44.21,
2046, 127, 20.18, 5.14,
292, 905, 6.02, 24.59,
1780, 2044, 54.98, 6.15,
1132, 286, 42.25, 35.67,
196, 1091, 48.17, 11.55,
1804, 216, 26.55, 9.49,
2007, 1013, 14.39, 37.1,
1299, 881, 4.79, 28.49,
1267, 697, 46.53, 55.01,
148, 976, 48.71, 8.07,
124, 359, 0.53, 53.32,
1649, 649, 41.98, 52.94,
2026, 1183, 56.68, 36.4,
2036, 1323, 55.2, 15.73,
492, 293, 26.8, 45.07,
1639, 153, 54.92, -0.06,
167, 601, 16.45, 0.93,
1265, 1381, 47.83, 55.62,
1304, 1756, 27.67, 12.57,
422, 1880, 30.6, -0.18,
1660, 1947, 51.05, 36.2,
155, 720, 38.17, 2.72,
1575, 996, 55.56, 3.09,
1508, 431, 37.1, 40.5,
1312, 1877, 35.44, 40.77,
1670, 1545, 3.88, 60.13,
1919, 255, 3.83, 26.06,
644, 211, 44.98, 6.73,
1986, 1748, 21.43, 16.49,
1961, 1041, 0.24, 38.21,
1497, 821, 37.07, 8.97,
1942, 2030, 16.91, 20.71,
186, 1933, 47.6, 59.26,
1715, 1119, 59.62, 37.94,
727, 1092, 13.19, 20.73,
1762, 1601, 57.34, 34.02,
538, 48, 51.11, 20.37,
191, 815, 4.73, 21.88,
106, 1839, 25.4, 20.66,
736, 1220, 5.81, 12.03,
58, 142, 40.38, 48.4,
196, 430, 33.8, 42.99,
898, 1209, 5.47, 58.47,
1418, 1150, 19.37, 33.33,
2036, 1637, 56.15, 15.41,
1555, 1135, 26.75, 0.35,
795, 294, 0.29, 25.41,
647, 423, 6.81, 1.37,
815, 1748, 21.9, 13.8,
347, 211, 32.68, 12.48,
584, 794, 51.87, 33.4,
1736, 816, 34.2, 36.81,
1788, 241, 8.2, 38.98,
1386, 318, 12.56, 31.52,
291, 1913, 48.67, 23.64,
677, 1592, 23.19, 2.09,
1927, 294, 17.17, 30.61,
625, 1770, 40.74, 17.49,
623, 1796, 32.66, 59.04,
132, 83, 46.2, 8.34,
1456, 1748, 17.34, 14.23,
787, 428, 23.51, 50.32,
1413, 1736, 44, 0.06,
681, 343, 21.11, 29.43,
1767, 339, 15.9, 31.13,
230, 937, 21.8, 20.67,
1266, 500, 45.75, 46.92,
756, 520, 52.62, 49.19,
1115, 1379, 34.85, 12.43,
1129, 1304, 3.61, 42.36,
1132, 1038, 34.66, 51.78,
827, 142, 8.46, 27.78,
626, 1603, -0.18, 32.44,
167, 160, 17.1, 59.97,
410, 804, 48.56, 18.19,
1828, 1960, 49.85, 58.64,
771, 282, 30.97, 4.46,
379, 546, 8.29, 5.89,
1570, 1112, 33.85, 17.58,
689, 1211, 5.88, 53.11,
1885, 2008, 34.57, 0.87,
196, 1459, 33.53, 42.23,
47, 162, 1.65, 56.96,
846, 131, 34.88, 46.2,
193, 867, 40.69, 26.72,
1818, 2029, 57.05, 38.29,
1880, 1870, 25.86, 32.67,
1461, 1401, 51.85, 27.53,
1278, 261, 42.69, 46.28,
622, 539, 48.14, 33.59,
250, 611, 1.87, 14.06,
475, 14, 11.18, 17,
1856, 634, 36.25, 36.21,
287, 699, 58.62, 59.46,
725, 1707, 45.11, 57.72,
1115, 399, 49.02, 49.65,
1078, 1119, 40.12, 45.71,
715, 728, 34.65, -0.22,
643, 209, 59.6, 30.04,
985, 1087, 9.91, 34.52,
1349, 448, 43.4, 26.01,
1186, 750, 1.95, 34.2,
239, 1926, 29.62, 35.83,
442, 944, 44.36, 58.76,
1894, 1948, 43.91, 31.38,
36, 320, 50.3, 12.54,
870, 1494, 34.9, 24.06,
352, 881, 25.25, 43.85,
60, 1896, 8.55, 13.6,
304, 566, 6.38, 3.73,
1810, 1277, 57.12, 26.67,
109, 1681, 2.36, 53.96,
647, 423, 6.94, 1.74,
273, 1707, 48.26, 56.89,
1647, 1749, 48.44, 31.68,
184, 389, 31.7, 40.88,
1371, 1783, 50.48, 18.82,
908, 294, 3.22, 22.94,
792, 727, 52.78, 29.21,
10, 1770, 45.61, 21.15,
817, 576, 29.33, 55.98,
441, 1717, 19.79, 2.15,
2046, 77, 51.35, 55.03,
1828, 1004, 11.85, 40.69,
817, 1782, 28.19, 56.66,
1086, 1490, 55.93, 0.27,
1796, 113, 31.61, 33.13,
820, 1783, 47.3, 22.19,
478, 815, 6.42, 21.95,
1636, 341, 44.35, 36.26,
1925, 665, 12.04, 57.64,
1017, 546, 11.07, 10.66,
1936, 211, 56.28, 23.05,
