1127, 1149, 15.01, 36.88,
749, 1597, 11.58, 34.72,
1728, 340, 11.3, 19.75,
660, 809, 20.17, 11.49,
1477, 1426, 45.77, 0.73,
1875, 461, 31.39, 28.61,
403, 1380, 59.85, 13.52,
209, 279, 23.54, 33.73,
950, 1395, 26, 11.38,
1556, 1669, 43.58, 46.24,
1043, 1669, 41.36, 49.39,
147, 374, 23.89, 26.54,
1281, 543, 40.78, 56.79,
1376, 916, 58.61, 49.32,
689, 1488, 14.37, 39.18,
1410, 1015, 56.21, 5.8,
220, 1115, 35.32, 35.7,
1540, 602, 42.84, 40.86,
640, 955, 13.58, 48.95,
177, 166, 24.89, 55.82,
609, 1433, 36.54, 29.22,
424, 1230, 43.5, 22.77,
420, 848, 45.68, 36.56,
455, 1372, 53.72, 43.02,
1446, 290, 2.36, 15.61,
1537, 976, 38.3, 1.59,
32, 1395, 25.09, 9.97,
1476, 1246, 41.35, 55.8,
594, 1219, 10.36, 19.34,
1522, 1409, 40.38, 49.54,
950, 1011, 49.88, 38.8,
1, 883, 28.47, 45.19,
1472, 1330, 12.18, 48.14,
803, 67, 57.02, 50.71,
114, 13, 31.67, 34.57,
135, 896, 7.02, 23.51,
1273, 75, 32.12, 31.92,
53, 279, 14.61, 12.21,
1076, 1578, 37.18, 56.72,
1610, 711, 53.19, 53.4,
1, 883, 29.18, 43.27,
712, 321, 41.78, 33.19,
1652, 1015, 55.49, 10.06,
640, 243, 18.74, 8.24,
167, 1638, 54.35, 45.06,
143, 1081, 8.97, 28.67,
1090, 1014, 56.62, 58.38,
700, 1115, 39.13, 34.65,
353, 915, 43.43, 7.8,
741, 1597, 11.64, 34.76,
1716, 1228, 47.24, 20.2,
1411, 466, 55.61, 35.26,
1188, 769, 2.45, 14.3,
700, 1670, 35.23, 23.53,
198, 23, 17.44, 25.64,
433, 1289, 21.6, 56.47,
1653, 1016, 50.4, 21.12,
578, 618, 48.8, 54.29,
1942, 770, -0.35, 36.25,
1718, 243, 28.63, 12.29,
980, 1664, 34.49, 26.02,
561, 1469, 26.27, 53.23,
389, 293, 3.65, 2.81,
388, 1854, 20.35, 46.92,
1765, 1948, 44.6, 15.37,
697, 1994, 19.79, 6.55,
1489, 1832, 4.92, 7.54,
757, 167, 51.63, 12.74,
836, 1875, 23.72, 32.57,
1233, 2002, 13.41, 47.24,
1493, 455, 24.2, 18.69,
1493, 455, 23.95, 18.66,
326, 1214, 49.01, 57.22,
1557, 883, 27.54, 39.55,
