946, 172, 24.1, 22.14,
1176, 1540, 39.81, 1.53,
82, 1563, 31.59, 45.61,
499, 215, 18.74, 43.36,
991, 1626, 28.77, 47.63,
2032, 471, 49.45, 16.15,
1095, 899, 9.78, 55.71,
589, 1835, 14.88, 9.27,
706, 23, 19.34, 44.99,
110, 321, 15.5, 27.28,
344, 1795, 43.56, 9.8,
1179, 561, 45.27, 42.96,
1233, 1155, 30.49, 53.4,
1118, 1839, 42.08, 60.46,
462, 410, 47.39, 37.1,
790, 496, 11.18, 39.27,
1884, 1712, 50.32, 45.91,
1199, 1103, 55.26, 11.52,
861, 497, 10.46, 32.6,
54, 725, 56.27, 55.2,
1754, 21, 18.24, 16.76,
1155, 2038, 0.71, 47.3,
1629, 403, 14.3, 50.54,
327, 1158, 20.14, 53.95,
242, 1347, 56.34, 42.67,
1370, 976, 28.32, 16.28,
577, 1407, 14.96, 6.97,
1616, 1776, 39.05, 55.06,
2042, 1384, 45.23, 15.92,
888, 121, 16.19, 29.23,
740, 1731, 3.51, 49.32,
1790, 1407, 39.26, -0.26,
691, 343, 60.26, 15.96,
1897, 1300, 9.09, 15.81,
1295, 1041, 40.36, 27.98,
1508, 1783, 18.34, 59.42,
1474, 1147, 45.88, 20.31,
483, 311, 16.43, 44.75,
2006, 488, 48.64, 20.95,
563, 1727, 60.12, 14.56,
1740, 45, 27.55, 7.06,
473, 971, 27.31, 34.26,
610, 184, 53.77, 53.2,
1933, 272, 20.84, 19.27,
1118, 560, 26.5, 16.55,
1703, 1044, 54.1, 23.62,
811, 1146, 29.5, 28.78,
1238, 1541, 32.38, 0.22,
1175, 1139, 56, 44.95,
619, 435, 14.87, 16.47,
1196, 1379, 48.05, 15.41,
422, 578, 15.66, 43.81,
1175, 792, 55.96, 44.65,
1119, 1198, 23.52, 33.81,
971, 25, 46.15, 35.54,
2034, 1384, 49.73, 18.72,
984, 1025, 24.93, 3.62,
1897, 344, 8.74, 15.8,
667, 1896, 51.93, 50.4,
1128, 1145, 46.81, 29.88,
1992, 333, 48.07, 11.73,
289, 869, 34.92, 48.64,
797, 2007, 26.73, 49.79,
95, 1245, 13.73, 3.74,
1730, 531, 54.86, 27.77,
818, 1330, 32.02, 34.41,
286, 687, 19.76, 18.28,
483, 311, 16.47, 44.76,
1423, 1434, 48.82, 36.61,
1393, 576, 33.92, 40.73,
616, 818, 15.54, 30.1,
1518, 1727, 50.55, 28.11,
14, 545, 8.9, 24.69,
1786, 695, 7.84, 58.82,
91, 1302, 2.81, 12.83,
243, 1816, 54.71, 48.52,
1567, 1805, 39.93, 25.02,
780, 1654, 35.78, 21.45,
1035, 680, 34.25, -0.04,
1600, 1531, 8.13, 8.61,
716, 1237, 14.82, 12.59,
1219, 1203, 0.55, 46.42,
1623, 1599, 28.44, 48.61,
228, 692, 23.79, 1.81,
1621, 994, 4.14, 38.41,
57, 1178, 51.86, 52.98,
1128, 1383, 54.95, 0.05,
1412, 1607, 50.11, 6.23,
1674, 905, 48.91, 4.05,
163, 1129, 55.29, 32.79,
1195, 402, 7.55, 10.24,
563, 1342, 56.72, 18.38,
1019, 103, 21.67, 12.76,
123, 1708, 11.33, 16.15,
1252, 1164, 25.73, 1.87,
123, 747, 38.1, 23.33,
605, 1697, 15.9, 33.57,
327, 1145, 47.86, 31.76,
529, 991, 52.3, 22.81,
1730, 296, 48.48, 54.5,
239, 89, 45.56, 23.98,
1889, 429, 36.49, 41.55,
1887, 1184, 14.95, 49.41,
108, 804, 23.48, 0.87,
967, 1467, 11.4, 12.16,
1792, 1417, 36.07, 32.85,
1290, 2036, 44.21, 41.34,
1889, 387, 8.52, 15.26,
1100, 33, 4.55, 30.4,
1423, 160, 7.56, 40.52,
347, 1194, 33.83, 15.76,
872, 333, 49.8, 14.43,
745, 4, 59.41, 8.34,
749, 1717, 46.81, 27.7,
1167, 329, 20.5, 32.17,
1842, 1834, 28.94, 34.51,
1259, 678, 53.67, 9.75,
1948, 496, 22.6, 18.43,
985, 652, 26.95, 52.09,
19, 1717, 15.56, 22.42,
1797, 1202, 10.27, 53.24,
136, 150, 56.42, 37.48,
1368, 1353, 44.63, 11,
1248, 386, 7.56, 53.59,
1035, 1863, 45.1, 46.47,
1059, 286, 3.98, 10.11,
191, 1147, 42.26, 21.13,
