1154, 1312, 51.47, 59.07,
1871, 1769, 21.55, 1.42,
219, 548, 7.28, 20.21,
733, 1252, 9.11, 19.04,
493, 9, 37.29, 32.1,
1571, 1955, 10.92, 39.59,
177, 1771, 37.42, 12.18,
1532, 1089, 26.98, 0.23,
715, 2003, 3.72, 37.85,
1004, 1201, 37.66, 15.9,
1801, 640, 0.98, 53.71,
1792, 143, 50.65, 33.03,
1033, 1514, 45.06, 19.53,
701, 695, 54.69, 38.73,
1318, 201, 28.99, 58.44,
1318, 1158, 28.8, 58.64,
529, 46, 54.59, 51.54,
483, 1827, 9.39, 45.4,
198, 1496, 42.54, 23.43,
47, 506, 33.75, 17.75,
847, 1717, 4.01, 49.68,
1624, 1640, 27.12, 52.69,
350, 676, 59.46, 24.78,
1327, 1638, 45, 34.51,
1252, 511, 25.39, 3.98,
1019, 638, 6.27, 33.18,
1143, 471, 23.48, 5.39,
1533, 1441, 43.65, 39.87,
1951, 238, 46.99, 3.61,
1180, 1283, 29.31, 4.47,
1328, 420, 16.66, 43.59,
1551, 1837, 20.96, 16.41,
316, 1553, 0.68, 15.08,
801, 1293, 25.34, 39.21,
659, 636, 1.56, 38.6,
218, 1375, 48.15, 54.45,
1091, 1524, 15.75, 31.72,
747, 248, 4.43, 36.42,
1146, 1881, 14.18, 2.1,
1421, 1761, 53.39, 39.83,
249, 2023, 47.7, 8.51,
1059, 55, 0.26, 3.04,
1130, 1612, 43.93, 26.84,
1013, 1741, 32.18, 32.07,
869, 1023, 34.63, 27.65,
281, 1312, 57.83, -0.42,
1291, 1185, 1.24, 8.9,
659, 1079, 55.26, 52.52,
1418, 2022, 32.44, 2.21,
1166, 2022, 32.45, 2.61,
1307, 1312, 53.95, 59.61,
1233, 1491, 45.18, 37.54,
1346, 300, 5.38, 46.47,
1287, 300, 0.58, 46.11,
1436, 159, 3.18, 7.18,
236, 251, 29.11, 41.89,
1112, 1041, 43.56, 60.16,
719, 793, 9.44, 15.59,
335, 1795, 3.41, 47.65,
1112, 1041, 41.05, 0.03,
1652, 236, 25.88, 10.63,
1603, 151, 29.88, 49.14,
43, 118, 2.31, 29.64,
1709, 1259, 39.06, 14.31,
133, 599, 21.61, 39.32,
62, 45, 33.47, 19.24,
1627, 1245, 33.12, 47.74,
539, 1777, 59.19, 49.47,
284, 1170, 28.42, 56.4,
325, 320, 60.45, 22.32,
229, 1654, 31.43, 37.45,
1561, 130, 2.83, 54.65,
361, 2011, 24.63, 48.83,
803, 80, 20.97, 52.52,
1547, 1555, 0.65, 10.61,
559, 118, -0.37, 28.09,
632, 714, 17.96, 4.45,
1272, 121, 16.21, 2.65,
1289, 1310, 59.45, 56.18,
1941, 371, 53.06, 46.45,
