678, 1601, 2.35, 52.44,
1900, 856, 42.75, 36.5,
123, 1504, 4.15, 29.82,
646, 1075, 2.7, 46.96,
174, 1276, 26.65, 46.13,
1413, 1820, 45.45, 56.24,
119, 1709, 28.89, 56.63,
1556, 1547, 54.66, 49.6,
678, 1691, 2.53, 52.33,
1317, 658, 33.4, 9.34,
181, 400, 48.37, 20.42,
646, 767, 2.3, 47.19,
1556, 688, 51.46, 50.7,
592, 1442, 20.08, 10.78,
1944, 628, 11.73, 10.56,
1555, 72, 19.81, 8.56,
829, 1504, 14.96, 47,
1102, 893, 27.06, 54.01,
181, 400, 44.73, 18.86,
1826, 1850, 45.9, 28.66,
1504, 156, 0.57, 28.53,
312, 1338, 23.51, 28.52,
1317, 658, 30.8, 11.1,
1557, 1547, 53.3, 50.15,
181, 1637, 49.89, 21.02,
1220, 127, 30.01, 17.44,
1900, 858, 45.45, 37.37,
1504, 156, 1.63, 30.23,
138, 1846, 10.47, 41.79,
435, 1683, 4.49, 10.19,
1220, 669, 28.73, 20.68,
22, 676, 17.5, 3.01,
1555, 76, 20.5, 7.99,
249, 1687, 14.54, 38.26,
1270, 207, 28.37, 16.56,
181, 1637, 49.95, 21.49,
484, 1921, 52.05, 2.68,
1616, 1954, 20.35, 12.64,
1843, 710, 54.88, 3.74,
1499, 604, 6.96, 59.29,
1078, 1607, 29.1, 10.69,
1146, 915, 33.07, 32.37,
91, 1192, 29.67, 29.28,
1555, 1214, 20.5, 6.4,
1220, 669, 28.75, 20.53,
1556, 688, 50.39, 51.5,
1642, 1467, 4.49, 43.46,
1051, 1217, 24.8, 47.15,
150, 21, 14.43, 3.29,
181, 400, 47.23, 22.07,
1788, 1523, 11.71, 35.21,
1555, 417, 20.42, 3.52,
1378, 1312, 17.55, 43.46,
316, 73, 17.74, 30.78,
1146, 915, 32.65, 31.92,
150, 1593, 16.41, 1.41,
123, 1504, 3.96, 29.62,
1317, 658, 30.41, 10.77,
1788, 1523, 10.81, 35.47,
549, 28, 35.78, 5.29,
1378, 1312, 17.67, 43.3,
174, 1217, 26.41, 45.57,
152, 626, 12.72, 42.31,
465, 1285, 8.74, 14.26,
91, 1192, 29.33, 29.62,
1467, 401, 22.9, 47.28,
1051, 1884, 28.61, 49.61,
1312, 49, 5.03, 26.85,
1872, 1325, 23.78, 14.84,
867, 382, 57.47, 3.88,
646, 759, 1.24, 45.89,
750, 32, 51.52, 5.93,
2022, 1757, 39.54, 60.45,
1252, 1369, 28.81, 20.72,
1555, 1212, 22.41, 6.39,
22, 676, 18.67, 3.09,
1386, 1312, 19.73, 43.78,
1146, 1184, 31.43, 34.14,
127, 1011, 5.23, 35.51,
1616, 1442, 22.17, 12.55,
1555, 72, 19.84, 7.79,
412, 1302, 36.72, 20.11,
1640, 1471, 3.84, 41.89,
152, 1846, 12.14, 42.4,
1843, 646, 55.48, 2.81,
1270, 207, 28.25, 17.52,
150, 1613, 17.52, 0.06,
389, 1492, 44.15, 55.31,
838, 1139, 2.64, 48.53,
1555, 1214, 20, 5.76,
1867, 1358, 15.45, 17.12,
1378, 1312, 17.38, 43.29,
1179, 512, 34, 50.08,
1616, 1442, 20.44, 12.47,
465, 1285, 8.63, 14.47,
1843, 710, 55.91, 3.25,
646, 323, 0.46, 45.52,
150, 21, 14.71, 3.12,
1617, 73, 17.79, 10.17,
316, 73, 18.47, 29.94,
1616, 1443, 21, 12.37,
1640, 1469, 4.03, 44.47,
150, 1629, 17.14, 60.07,
123, 2027, 8.99, 37.39,
1459, 1166, 48.3, -0.31,
304, 1330, 21.31, 28.68,
1555, 1212, 22.22, 8.37,
