694, 1628, 6.2, 44,
131, 558, 56.04, 54.56,
1731, 562, 57.3, 57.62,
1930, 968, 32.78, 26.11,
699, 1027, 30.76, 25.17,
165, 1306, 50.51, 6,
1670, 1220, 51.34, 4.31,
2001, 99, 19.54, 49.68,
1084, 1581, 27.24, 8.46,
1389, 1947, 19.31, 59.21,
193, 1162, 46.96, 59.36,
940, 1645, 4.16, 12.56,
356, 1001, 47.11, 54.92,
1658, 282, 10.88, 17.76,
1367, 1554, 20.68, 8.87,
1130, 1964, 3.35, 27.59,
186, 359, 18.11, 6.25,
1531, 1593, 28.49, 40.52,
816, 428, 44.03, 51.41,
375, 726, 53.36, 5.93,
214, 1526, 60.23, 20.68,
2017, 836, 1.69, 57.82,
962, 2037, 39.23, 6.51,
1443, 1105, 52.65, 1.87,
1298, 574, -0.09, 30.71,
2043, 1866, 10.24, 22.9,
268, 1705, 33.16, 40.33,
1694, 709, 49.63, 3.6,
1594, 1896, 2.29, 60.4,
342, 1331, 40.71, 4.07,
1172, 934, 43.68, 27.52,
233, 1533, 37.54, 16.44,
1476, 802, 24.6, 41.16,
409, 781, 34.24, 45.02,
1574, 745, 38.66, 53.11,
360, 306, -0.38, 52.08,
1023, 975, 18.78, 27.36,
523, 946, 57.26, 55.8,
2, 848, 55.3, 42.64,
1762, 204, 8.4, 22.16,
1019, 205, 10.04, 23.72,
853, 1881, 20.26, 40.01,
674, 1107, 0.75, 0.04,
793, 1406, 48.37, 31.18,
8, 1758, 41.46, 45.58,
1955, 1162, 25.58, 46.5,
1811, 520, 46.51, 26.2,
319, 1993, 56.81, 14.47,
840, 263, 29.79, 32,
1848, 358, 18.93, 4.97,
1786, 926, 16.11, 23.95,
385, 1914, 27.08, 53.78,
1372, 1185, 25.39, 15.82,
682, 1577, 6.44, 54.1,
256, 966, 48.16, 46.9,
2003, 1290, 43.6, 8.29,
448, 358, 59.08, 45.5,
1986, 161, 39.02, 1.67,
1976, 1841, 15.43, 14.83,
1687, 672, 46.89, 27.8,
1753, 850, 17.45, 46.65,
420, 1657, 22.77, 57.45,
238, 1843, 14.71, 13.9,
1496, 1822, 26.83, 36.4,
1463, 558, 8.88, 17.3,
1778, 1825, 7.41, 56.32,
1886, 1337, 26.6, 23.88,
1733, 472, 15.2, 53.53,
170, 1074, 11.85, 11.74,
959, 101, 5.42, 7.86,
257, 1222, 45.72, 56.4,
1568, 555, 40.18, 48.63,
699, 558, 9.78, 16.19,
1927, 28, 7.36, 26.11,
22, 566, 38.74, 30.55,
43, 713, 29.39, 26.88,
192, 1201, 59.89, 45.3,
791, 1797, 49.76, 24.43,
1756, 961, 49.2, 19.57,
1200, 470, 49.72, 56.3,
989, 101, 17.98, 46.45,
771, 1982, 53.34, 42.38,
1510, 1471, 0.92, 19.61,
695, 1845, 38.43, 32.62,
304, 934, 36.92, 27.79,
513, 929, 55.69, 11.42,
1272, 1445, 26.86, 0.74,
1754, 464, 26.48, 48.76,
2043, 1941, 60.31, 54.5,
1458, 1595, 28.27, 39.6,
1442, 1011, 54.64, 60.37,
803, 972, 43.41, 12.96,
1426, 1834, 28.34, 35.72,
1060, 134, 31.29, 19.64,
1913, 1077, 19.14, 2.76,
370, 317, 34.17, 47.5,
393, 1132, 50.48, 45.3,
534, 1332, 53.95, 36.67,
161, 134, 44.34, 45.6,
1743, 1893, 60.1, 5.79,
753, 972, 32.01, 14.72,
1982, 2043, 33.45, 57.62,
32, 173, 41.1, 50.94,
744, 353, 37.57, 6.11,
1545, 1001, 41.33, 55.25,
553, 772, 37.87, 9.04,
272, 1712, 54.86, 24.76,
1949, 2033, 3.56, 32.82,
1293, 1313, 24.38, 5.37,
884, 2009, 6.14, 20.14,
406, 1772, 43.73, 42.27,
1618, 282, 7.37, 18.31,
1737, 1110, 55.75, 50.3,
908, 439, 54.13, 12.59,
333, 1421, 38.75, 37.84,
1997, 0, 42.19, 18.72,
1702, 1093, 52, 4.45,
653, 1005, 13.49, 28.33,
527, 1398, 48.4, 36.44,
1175, 1579, 15.49, 29.54,
230, 1950, 36.23, -0.03,
2023, 83, 8.22, 58.11,
688, 842, 6.97, 24.46,
1209, 534, 11.4, 7.2,
1673, 836, 59.38, 56.64,
394, 1398, 49.53, 38.35,
1232, 1089, 17.98, 39.62,
286, 1046, 31.22, 13.91,
258, 364, 57.3, 41.27,
898, 767, 31.35, 24.26,
1518, 1418, 55.6, 1.37,
135, 1174, 49.69, 0.36,
626, 1971, 34.78, 22.39,
559, 617, 40.17, 53.71,
1117, 1152, 27.02, 15.63,
557, 391, 45.18, 16.59,
755, 341, 33.67, 17.63,
951, 101, 11.32, 2.74,
1989, 573, 25.13, -0.46,
1788, 1145, 23.72, 15.2,
1208, 1822, 29.16, 7.16,
133, 1650, 12, 48.72,
703, 1903, 5.1, 9.69,
2021, 1340, 6.61, -0.17,
778, 283, 28.32, 29.47,
546, 389, 59.51, 24.8,
490, 1313, 1.03, 17.64,
1432, 649, 38.57, 19.74,
1574, 1470, 0.45, 28.22,
1501, 1637, 21.4, 43.48,
42, 478, 12.85, 18.31,
1173, 1980, 14.64, 51.52,
928, 649, 36.52, 19.85,
688, 842, 6.31, 24.17,
60, 818, 18.34, 10.15,
1973, 984, 32.48, 56.19,
645, 1178, 14.29, 54.89,
33, 1907, 55.78, 22.57,
1491, 837, 22.18, 27.39,
1174, 1394, 49.1, 35.19,
1560, 571, 21.41, 13.1,
690, 67, -0.29, -0.42,
1376, 1257, 34.49, 9.59,
1681, 847, 21.45, 52.22,
700, 1835, 18.4, 36.54,
504, 1333, 11.19, 53.54,
1522, 942, 29.3, 38.07,
641, 1306, 51.22, 7.59,
542, 890, 54.4, 36.06,
341, 328, 8.28, 32.98,
1075, 1091, 11.32, 9.02,
1219, 486, 58.54, 57.93,
312, 1117, 56.82, 20.34,
1120, 1143, 4.23, 5.53,
1506, 1905, 2.8, 31.68,
705, 1189, 53.49, 10.66,
995, 133, 32.78, 16.89,
1573, 647, 35.71, 53.22,
1617, 1145, 23.93, 12.89,
1989, 1796, 42.82, 8.49,
1123, 273, 35.87, 56.11,
1212, 1843, 17.34, 11.92,
1395, 40, 46.48, 5.54,
