49, 1185, 25.82, 33.11,
158, 82, 11.31, 41.11,
1027, 1225, 20.43, 2.65,
1691, 1179, 35.57, 48.04,
1114, 1963, 33.67, 31.02,
830, 1395, 8.73, 25.41,
1445, 203, 46.68, 55.27,
918, 896, 9.22, 49.42,
260, 1741, 55.03, 13.59,
915, 1333, 5.09, 1.56,
1896, 863, 43.3, 35.89,
423, 1025, 1.37, 53.57,
1842, 2013, 58.07, 53.75,
477, 1555, 2.49, 9.41,
1660, 1392, 45.25, 38.1,
796, 324, 25.47, 41.82,
1937, 1732, 59.96, 7.64,
923, 1713, 60.45, 4.05,
130, 1687, 12.22, 40.3,
1526, 359, 51.99, -0.22,
1670, 512, 29.66, 42.5,
738, 767, 3.55, 49.52,
949, 1297, 42.31, 57.12,
1182, 1646, 34.63, 43.28,
196, 267, 40.1, 12.67,
1135, 1472, 60.14, 24.07,
1656, 1327, 25.22, 15.6,
1074, 1603, 25.58, 11.05,
1973, 1029, 48.89, 57.78,
138, 1694, 35.98, 46.46,
1522, 1207, 46.6, 3.39,
1539, 937, 25.12, 7.75,
439, 400, 38.89, 21.49,
934, 1197, 34.69, -0.32,
276, 298, 23.34, 27.32,
1270, 1601, 5.27, 50.97,
1821, 437, 15.39, 49.29,
167, 1814, 49.34, 26.61,
189, 1622, 48.45, 20.26,
815, 1634, 10.63, 26.36,
168, 721, 10.24, 50.49,
1188, 808, 30.28, 22.67,
431, 1458, 51.54, 9.63,
684, 1207, 42.38, 12.14,
112, 1327, 18.04, 24.93,
1957, 1577, 54.76, 27.25,
835, 316, 59.89, 59.88,
951, 625, 37.12, 1.57,
1782, 1579, 54.17, 31.06,
375, 480, 33.63, 56.76,
1114, 374, 32.39, 37.84,
192, 40, 50.47, 4.45,
997, 1240, 45.66, 52.51,
489, 1098, 42.25, 46.36,
178, 1510, 14.53, 6.15,
154, 82, 11.99, 41.17,
529, 1226, 56.72, 43.41,
1148, 676, 23.76, 55.57,
1174, 1241, 30.23, 40.77,
1794, 1436, 23.93, 6.99,
686, 445, 11.43, 43.17,
493, 1881, 45.01, 58.21,
315, 1951, 17.11, 37.52,
1222, 722, 30.3, 14.7,
1799, 1029, 53.5, 57.54,
217, 1683, 1.8, 12.06,
148, 301, 13.63, 5.09,
1659, 2017, 6.57, 36.34,
566, 1547, 52.23, 47.53,
178, 300, 14.22, 6.09,
695, 39, 44.5, 21.34,
1970, 1818, 39.55, 25.09,
1659, 873, 30.74, 52.14,
564, 57, 15.28, 58.79,
898, 373, 3.78, 3.65,
1043, 425, 19.78, 6.67,
907, 316, 58.74, 1.48,
150, 1629, 16.45, 1.14,
828, 948, 10.92, 23.47,
317, 202, 2.34, 37.34,
