2041, 807, 5.48, 27.47,
1467, 1702, 22.74, 5.55,
1160, 1367, 2.99, 29.92,
1977, 372, 32.83, 52.45,
1417, 657, 40.22, 15.14,
1281, 559, 36.64, 15.79,
2009, 1587, 33.89, 3.44,
520, 1111, 40.32, 42.7,
343, 98, 14.26, 44.41,
1373, 1387, 21.33, 31.24,
339, 480, 18.31, 53.4,
2010, 128, 23.93, 50.09,
904, 1249, 43.23, 28.66,
1473, 505, 54.72, 9.28,
178, 922, 58.2, 2.25,
1444, 89, 44.48, 10.42,
1899, 999, 52.45, 19.95,
1387, 128, 22.34, 7.82,
13, 2019, 11.8, 34.59,
291, 83, 56.31, 40.23,
1736, 1636, 56.68, 8.95,
1736, 1614, 23.71, 47.39,
634, 2032, 0.84, 44.22,
457, 1659, 34.73, 2.38,
778, 1489, 32.47, 10.46,
366, 1225, 58.7, 51.75,
329, 143, 9.42, 49.53,
1702, 14, 7.39, 9.83,
46, 331, 34.1, 48.77,
418, 1853, 7.21, 59.28,
171, 1747, 45.91, 21.43,
460, 258, 21.48, 13.54,
590, 2023, 43.87, 54.57,
583, 712, 43.05, 46.32,
769, 1773, 5.68, 54.33,
601, 273, 42.67, 58.69,
1883, 151, 12.73, 42.38,
1149, 2026, 56.89, 19.62,
1712, 1092, 8.09, 14.56,
673, 1058, 16.28, 4.94,
964, 125, 21.52, 33.91,
1216, 163, 48.02, 8.57,
1379, 1532, 28.76, 1.88,
1947, 22, 46.1, 42.27,
931, 768, 13.77, -0.13,
91, 473, 16.66, 0.54,
902, 912, 30.71, 13.55,
936, 872, 59.98, 26.64,
1897, 619, 34.55, 15.62,
234, 1636, 56.05, 11.22,
988, 1147, 47.72, 57.66,
61, 488, 23.78, 56.8,
1024, 979, 23.12, 17.83,
553, 725, 0.46, 33.39,
108, 1802, 42.13, 14.59,
489, 128, 24.01, 9.66,
226, 556, 12.23, 55.12,
530, 1664, 54.62, 52.74,
637, 1687, 19.46, 58.06,
1353, 487, 50.32, 18.73,
50, 616, -0.31, 2.58,
1561, 680, 0.48, 18.78,
2045, 1492, 56.4, 26.17,
264, 125, 34.14, 26.32,
1688, 703, 39.65, 29.19,
1532, 1506, 14.28, 26.63,
1857, 1503, 21.51, 33.08,
965, 1237, 12.82, 32.85,
1484, 1286, 8.4, 35.85,
1267, 770, 46.82, 24.15,
379, 702, 17.67, 47.92,
2010, 583, 56.12, 30.27,
1952, 1705, 7.35, -0.15,
479, 116, 30.44, 53.82,
649, 1363, 42.99, 59.52,
104, 1878, 5.4, 30.84,
304, 360, 22.26, 58.37,
419, 1666, 58.15, 58.7,
1457, 1229, 57.61, 39.6,
281, 1643, 27.29, 34.2,
1785, 26, 4.3, 13.88,
1258, 706, 57.65, 10.59,
754, 1821, 59.75, 3.78,
23, 712, 41.09, 44.79,
2025, 340, 50.36, 37.2,
1224, 329, 59.74, 9.55,
1645, 1330, 5.53, 19.43,
1305, 1076, 25.09, 36.05,
1265, 464, 5.63, 25.44,
1512, 1556, 31.72, 56.24,
527, 2031, 45.02, -0.39,
1066, 920, 18.16, 14.24,
940, 1314, 8.97, 5.7,
1010, 1640, 54.73, 54,
322, 37, 17.29, 52.34,
1454, 1636, 0.41, 3.03,
1378, 128, 22.02, 8.7,
1797, 1561, 49.14, 1.32,
719, 1519, 43.98, 3.34,
10, 260, 34.24, 57.04,
1448, 725, 3.16, 32.53,
936, 1597, 28.9, 8.66,
538, 23, 60.46, 42.38,
2025, 1063, 51.56, 36.46,
498, 1664, 54.35, 59.25,
344, 1932, 24.76, 38.3,
486, 1636, 0.96, 3.98,
1235, 68, 12.45, 21.43,
633, 130, 12.15, 52.92,
763, 764, 56.93, 2.58,
1244, 46, 2.2, 31.47,
1004, 1415, 8.35, 33.47,
1929, 655, 20.24, 49.44,
751, 1849, 41.9, 1.36,
191, 894, 56.06, 20.73,
2017, 1605, 54.27, 23.81,
45, 392, 7.69, 20.15,
218, 1330, 4.97, 39.69,
504, 1140, 32.09, 49.85,
1278, 45, 9.51, 22.62,
1739, 534, 18.25, 12.72,
1753, 5, 59.58, 17.51,
307, 1879, 26.44, 5.12,
1045, 374, 3.88, 16.38,
738, 1180, 36.84, 52.34,
1894, 690, 20.19, 20.75,
1192, 1215, 40.45, 42.26,
1868, 419, 50.56, 43.76,
622, 1550, 56.57, 32.97,
1008, 880, 11.68, 14.7,
1449, 98, 9.43, 42.09,
112, 1611, 22.89, 26.8,
451, 37, 18.29, 52.03,
387, 1009, 43.09, 22.39,
2019, 768, 14.36, 0.81,
232, 1764, 12.23, 25.67,
1229, 489, 12.34, 43.01,
1963, 1637, 16.82, 36.35,
1803, 752, 15.99, 35.97,
825, 1111, 37.07, 38.35,
1631, 1180, 39.96, 50.73,
777, 1092, 17.09, 24.39,
891, 1398, 34.31, 38.62,
457, 1800, 4.05, 47.56,
387, 748, 58.23, 58.16,
965, 1237, 13.03, 32.65,
1505, 1428, 46.87, 1.82,
786, 1441, 53.85, 52.96,
435, 508, 23.17, 3.15,
1371, 780, 52.01, 13.85,
620, 1828, 41.29, 7.84,
2047, 268, 12.87, 8.46,
810, 1180, 37.2, 51.3,
1023, 1876, 28.49, 53.92,
1258, 819, 57.55, 12.37,
721, 1702, 23.05, 44.42,
910, 641, 47.75, 47.97,
968, 284, 43.61, 31.62,
1231, 98, 12.16, 44.1,
323, 1622, 13.69, 49.86,
1386, 510, 54.16, 18.12,
1476, 1637, 44.28, 11.32,
1994, 654, 21.59, 50.55,
1459, 1512, 22.79, 3.76,
146, 475, 19.65, 0.8,
1350, 62, 56.15, 38.25,
648, 1246, 25.82, 19.64,
793, 657, 35.66, 11.84,
706, 537, 53.62, 2.36,
138, 1128, 45.07, 30.07,
1483, 559, 51.04, 16.88,
43, 15, 48.66, 26.63,
457, 1036, 12.88, 37.16,
666, 1110, 48.71, 51.01,
1584, 990, 11.78, 0.27,
1749, 125, 23.38, 34.82,
1358, 608, 24.64, 38.89,
1310, 241, 2.72, 37.86,
722, 1839, 38.03, 56.74,
762, 470, 36.41, 46.65,
884, 1484, 51.94, 44.48,
9, 66, 30.49, 21.53,
137, 1637, 12.04, 35.7,
1209, 423, 8.66, 20.62,
770, 556, 56.69, 59.49,
387, 1581, 27.98, 0.93,
985, 1585, 33.13, 3.61,
1911, 1890, 26.24, 43.85,
940, 639, 6.2, 9.24,
1385, 400, 25.65, 10.14,
504, 860, 32.66, 49.66,
1019, 25, 27.71, 41.86,
747, 1817, 56.09, 3.35,
1688, 783, 37.3, 35.3,
568, 212, 42.64, 27.45,
1209, 423, 8.68, 21.05,
1883, 263, 21.84, 48.48,
441, 1878, 9.84, 26.36,
1560, 841, 36.5, 33,
1881, 128, 29.14, 47.24,
1200, 1762, 7.48, 25.91,
831, 1781, 17.33, 42.95,
342, 1582, 53.46, 57.8,
1513, 30, 12.93, 12.9,
2020, 1663, 47.41, 9.49,
493, 525, 19.77, 6.35,
673, 318, 15.43, 3.8,
121, 1704, 10.49, 53.91,
1200, 763, 60.31, 37.82,
740, 67, 12, 15.96,
75, 1575, 15.2, 50.44,
730, 1820, 37.79, 56.74,
1257, 1829, 2.06, 22.89,
207, 452, 38.6, 50.96,
1052, 30, 2.64, 16.43,
2011, 25, 33.79, 45.4,
336, 611, 24.18, 28.45,
