1191, 946, 17.66, 33.71,
1126, 246, 7.57, 49.39,
788, 1195, 29.51, 11.12,
1777, 1487, 11.92, 32.88,
112, 1975, 56.02, 1.82,
1059, 1667, 44.69, 18.55,
1043, 960, 27.67, 4.03,
1001, 1667, 43.65, 18.49,
201, 1340, 24.02, 57.73,
737, 1667, 44.39, 17.58,
1387, 1667, 44.76, 15.71,
1107, 594, 26.71, 58.22,
1001, 1667, 43.75, 18.34,
253, 1340, 21.99, 58.64,
112, 1975, 56.05, 1.68,
1384, 1319, 12.92, 6.47,
1107, 594, 26.92, 58.43,
488, 137, 48.21, 23.59,
112, 1975, 56.41, 1.24,
316, 1398, 26.28, 45.93,
167, 946, 18.44, 33.7,
1126, 246, 7.37, 49.33,
316, 1399, 26.48, 45.99,
1043, 960, 27.51, 3.95,
1538, 904, 26.48, 49.17,
1904, 2003, 16.22, 37.35,
800, 1195, 28.31, 11.49,
788, 107, 29.3, 10.06,
800, 1195, 28.49, 11.48,
1059, 1667, 45.03, 18.59,
1561, 1524, 13.2, 27.81,
174, 1262, 9.54, 6.35,
660, 153, 48.49, 1.97,
1191, 946, 17.4, 33.87,
1777, 316, 11.61, 32.77,
353, 1943, 57.61, 1.27,
583, 1608, 5.97, 32.32,
1561, 1524, 13.07, 27.83,
1485, 1558, 32.81, 32.68,
769, 1166, 60.1, 4.11,
1196, 246, 7.97, 46.68,
167, 1495, 18.61, 33.55,
1548, 1140, 30.19, 46.92,
1279, 554, 0.52, 43.57,
1255, 387, 3.68, 47.16,
1017, 1667, 44.14, 18.72,
800, 1195, 28.26, 11.63,
91, 594, 25.37, 57.81,
1115, 594, 25.2, 57.4,
583, 1608, 6.17, 32.42,
1190, 387, 3.85, 48.32,
800, 107, 28.46, 11.9,
788, 107, 29.17, 10.01,
1352, 1554, 14.89, 7.63,
1190, 387, 4.69, 49.69,
253, 800, 21.6, 57.74,
228, 1739, 53.31, 24.76,
660, 153, 48.45, 1.92,
1538, 904, 26.88, 49.41,
1190, 387, 4.21, 49.22,
800, 107, 28.67, 11.76,
1437, 1829, 30.64, 59.26,
800, 1195, 27.68, 10.02,
1485, 355, 5.33, 40.22,
1485, 355, 5.57, 40.57,
1538, 904, 26.68, 49.29,
1904, 2003, 14.83, 37.07,
1777, 316, 12.53, 30.72,
769, 1166, 59.64, 4.24,
1904, 2003, 16.31, 37.35,
1384, 1319, 13.35, 5.38,
800, 1195, 27.04, 10.9,
546, 417, 13.98, 11.03,
1384, 567, 14.99, 4.57,
112, 1975, 56.57, 1.1,
1485, 1278, 32.33, 32.17,
1485, 355, 5.73, 40.39,
413, 1538, 30.6, 57.07,
1437, 1829, 30.51, 59.47,
1384, 1319, 13.27, 5.63,
1304, 1476, 18.17, 8.92,
1485, 355, 5.69, 40.46,
1571, 35, 0.5, 50.76,
1073, 960, 26.49, 5.47,
1387, 1667, 44.68, 15.63,
1384, 1319, 12.82, 6.68,
155, 1342, 25.61, 36.76,
167, 1495, 18.83, 33.46,
201, 1340, 23.93, 57.59,
1190, 387, 3.88, 48.13,
1190, 387, 4.2, 49.45,
1191, 946, 17.43, 33.72,
112, 1975, 56.58, 0.96,
1279, 552, 0.71, 43.8,
1126, 246, 7.96, 49.65,
1304, 1542, 17.05, 8.15,
1384, 1319, 12.61, 6.55,
788, 1195, 29.45, 11.14,
1384, 1319, 13.25, 5.52,
800, 1195, 27.19, 10.94,
1126, 246, 7.8, 49.57,
1190, 387, 4.69, 49.89,
201, 800, 22.21, 58.4,
917, 1608, 7.38, 30.19,
