893, 399, 21.11, 29.42,
1221, 905, 50.68, 22.4,
99, 1823, 13.68, 4.43,
1622, 1455, 49.99, 52.21,
689, 1143, 55.91, 37.17,
224, 173, 23.95, 0.14,
989, 708, 48.66, 51.18,
1221, 1086, 51.96, 22.41,
835, 338, 54.59, 3.15,
1497, 114, 0.87, 44.97,
623, 1171, 6.2, 43.07,
1719, 463, 53.51, 58.36,
1663, 284, 33.43, 10.07,
175, 862, 19.5, 18.93,
145, 1038, 57.87, 54.93,
1323, 1317, 27.79, 57.05,
662, 168, 6.64, 1.99,
1778, 398, 7.62, 29.01,
1220, 1883, 14.72, 18.08,
1310, 617, 17.47, 24.65,
1330, 1142, 53.31, 37.57,
141, 1584, 47.91, 10.94,
1303, 1322, 3.05, 23.18,
1363, 858, 1.61, 20.21,
997, 1401, 25.46, 3.69,
1577, 1203, 14.49, 44.16,
886, 609, 22.15, 35.38,
870, 1337, 20.11, 4.89,
427, 525, 26.51, 10.91,
66, 507, 48.01, 3.77,
1128, 913, 10.81, 20.48,
873, 1452, 30.94, 42.32,
1831, 1523, 55.56, 8.5,
882, 806, 10.81, 28.02,
910, 32, 56.49, 25.49,
1869, 1350, 20.88, 7.46,
1196, 126, 45.15, 27.79,
724, 1813, 5.59, 33.56,
63, 1866, 19.02, 16.48,
317, 1252, 27.76, 2.5,
402, 1610, 13.93, 50.15,
1894, 700, 38.78, 5.66,
618, 1551, 24.34, 38.53,
687, 209, 10.82, 44.75,
895, 1810, 17.33, 17,
658, 2022, 42.66, 20.26,
1044, 1042, 48.69, 23.68,
765, 1228, 15.48, 34.21,
4, 633, 25.73, 15.46,
1789, 275, 26.59, 24.31,
893, 626, 21.98, 29.17,
1588, 1347, 43.96, 55.1,
259, 931, 18.14, 19.84,
1712, 1179, 53.75, 32.97,
1279, 13, 21.04, 56.5,
162, 1736, 30.59, 52.86,
814, 1814, 34.65, 50.86,
1712, 1119, 18.15, 42.99,
72, 1465, 29.29, 43.22,
163, 1696, 27.47, 50.11,
1374, 617, 23.58, 34.39,
593, 812, 43.18, 46.45,
575, 391, 28.52, 4.75,
1731, 384, 55.09, 58.09,
1973, 2022, 44.34, 22.4,
1687, 144, 41.68, 20.02,
9, 188, 34.26, 27.54,
555, 2020, 37.84, 3.4,
1094, 1811, 39.09, 11.5,
1067, 905, 51.26, 19.81,
707, 1270, 41.55, 2.89,
462, 796, 37.71, 45.8,
852, 1228, 18.25, 35.32,
679, 924, 48.35, 40.12,
468, 437, 20.16, 27.32,
