928, 1646, 20.65, 14.33,
300, 61, 31.3, 34.04,
1357, 1499, 19.35, 30.72,
1884, 12, 19.56, 34.73,
1836, 1742, 21.81, 9.99,
1714, 1201, 33.36, 37.22,
439, 1778, 26.64, 18.97,
1751, 1510, 17.25, 58.67,
643, 31, 26.84, 3.31,
935, 2006, 59.41, 7.98,
1781, 1305, 42.52, 4.79,
1761, 1295, 54.15, 23.27,
1907, 934, 28.68, 13.98,
411, 1940, 36.58, 3.76,
872, 108, 38.07, 38.72,
431, 1096, 1.46, 9.45,
1340, 523, 24.21, 36.39,
694, 608, 22.54, 52.59,
1289, 1111, 51.87, 18.19,
1327, 178, 6.19, 23.08,
1363, 1205, 17.31, 35.09,
922, 367, 37.9, 7.07,
1000, 874, 44.56, 9.52,
1823, 2013, 13.76, 28.67,
1251, 1209, 41.25, 19.25,
567, 1434, 30.62, 48.41,
1087, 1117, 59.3, 28.7,
1405, 72, 49.7, 15.34,
2032, 1007, 48.22, 56.54,
1651, 797, 26.89, 40.36,
631, 1481, 17.19, 25.52,
2024, 1356, 44.1, 7.54,
99, 1877, 41.26, 1.2,
1826, 85, 25.35, 55.83,
363, 742, 10.8, 30.57,
707, 1315, 42.61, 53.22,
1596, 1670, 0.99, 49.62,
2041, 1199, 15.51, 38.69,
11, 504, 5.37, 57.2,
261, 1441, 18.78, 12.9,
1273, 1117, 7.47, 27.45,
1955, 1096, 59.08, 7.05,
242, 151, 4.04, 35.54,
2009, 383, 48.27, 14.44,
1134, 1120, 22.8, 27.43,
1243, 489, 58.65, 36.35,
951, 1813, 1.12, 7.44,
209, 237, 25.43, 46.3,
0, 549, 22.45, 59.12,
1094, 1973, 42.56, 55.46,
1793, 2018, 10.3, 47.68,
1822, 1575, 40.57, 11.03,
1325, 1681, 50.11, 17.62,
1247, 201, 59.58, 34.06,
1643, 1644, 36.9, 50.18,
1599, 1925, 24.61, 43.11,
1426, 949, 11.63, 59.22,
1338, 1695, 10.19, 17.55,
1699, 1862, 20.09, 49.56,
668, 1172, 17.45, 5.58,
1747, 59, 51.96, 35.58,
1600, 167, 23.87, 11.57,
1809, 1156, 14.93, 5.24,
367, 1877, 39.81, 0.37,
1087, 1382, 9.88, 31.09,
2022, 1454, 28.01, 21.88,
1121, 973, 44.97, 47.1,
486, 1778, 23.67, 18.98,
1683, 993, 50.32, 35.37,
1331, 1225, 19.44, 28.37,
1811, 642, 60.29, 53.59,
627, 1878, 2.83, 4.81,
462, 1054, 46.68, 33.57,
1449, 75, 45.64, 2.43,
1699, 1603, 3.18, 60.16,
1130, 782, 32.17, 39.63,
690, 1457, 19.72, 1.66,
285, 1516, 15.76, 2.03,
160, 379, 28.37, 35.97,
482, 1147, 38.41, 24.99,
694, 1485, 22.58, 52.58,
1950, 1693, 2.21, 13.18,
1400, 1860, 39.53, 30.02,
1306, 1831, 51.64, 45.77,
3, 700, 27.02, 8.14,
1803, 1670, 59.95, 53.16,
1653, 1563, 0.07, 4.71,
1731, 1011, 16.64, 57.68,
