56, 1944, 7.09, 35.56,
684, 1285, 22.69, 35.16,
340, 1002, 20.99, 4.79,
94, 1465, 31.37, 11.78,
1364, 441, 10, 46.2,
276, 901, 18.79, 31.09,
1175, 403, 25.28, 47.09,
881, 1757, 17.61, 9.47,
50, 1344, 30.53, 54.53,
954, 1480, 15.58, 16.35,
1931, 352, 33.42, 8.5,
1460, 1391, 33.4, 36.8,
518, 118, 52.34, 37.64,
444, 288, 19.81, 25.48,
1428, 1766, 34.77, 36.29,
586, 1658, 36.16, 48.72,
304, 883, 17.94, 45.26,
664, 106, 22.09, 11.47,
1803, 981, 40.69, 41.23,
773, 1298, 53.01, 27.78,
672, 149, 49.09, 53.95,
1149, 997, 45.08, 37.15,
1582, 1091, 56.69, 37.68,
1256, 778, 8.7, 44.58,
156, 2006, 20.19, 18.96,
168, 1551, 38.68, 2.62,
786, 1175, 34.28, 50.26,
1652, 1285, 21.77, 34.72,
794, 103, 52.24, 34.58,
312, 1257, 20.77, 43.06,
966, 1102, 53.41, 28.42,
1323, 391, 21.5, 41.8,
1446, 584, 33.52, 25.33,
84, 15, 19.3, 4.44,
1397, 1119, 1.95, 25.09,
1889, 246, 14.68, 7.85,
1817, 590, 32.42, 22.68,
1424, 1870, 28.1, 30.84,
1278, 1866, 20.28, 47.98,
1542, 1672, 33.07, 60.44,
34, 1373, 33.45, 52.19,
111, 884, 17.67, 27.2,
8, 1551, 36.85, 3.34,
518, 1056, 2.47, 20.84,
1967, 1638, 33.13, 31.84,
1463, 1288, 46.33, 46.1,
1210, 70, 39.46, 22.92,
1030, 719, 2.26, 30.23,
1939, 981, 60.05, 4.51,
1546, 360, 48.57, 6.64,
840, 686, 9.73, 28.43,
1792, 1118, 57.46, 44.33,
1980, 1372, 37.95, 19.16,
1964, 1370, 59.35, 60.34,
1118, 1624, 50.26, 59.87,
430, 337, 35.29, 6.27,
303, 680, 45.71, 44.52,
56, 366, 6.16, 35.4,
1810, 1045, 9.49, 60.34,
960, 891, 22.23, 47.66,
512, 1917, 32.47, 50.63,
1056, 509, 48.26, 12.23,
554, 686, 10.61, 26.52,
84, 1002, 20.17, 4.58,
526, 1462, 8.39, 33.63,
871, 2022, 21.76, 2.94,
28, 1430, 43.58, 30.96,
1135, 44, 47.53, 16.5,
1054, 952, 47.88, 7.96,
436, 1902, 44.12, 28.93,
1547, 470, 34.52, 59.62,
944, 927, 4.13, 11.37,
1020, 1802, 4.94, 0.38,
1213, 491, 21.27, 29.27,
1828, 655, 26.83, 34.29,
275, 727, 51.57, 33.07,
1724, 369, 6.67, 18.48,
1973, 1367, 21.4, 54.08,
1482, 1004, 9.14, 31.51,
853, 1394, 58.84, 30.52,
1435, 38, 10.38, 22.81,
1194, 1445, 39, 51.81,
955, 1502, 38.39, 24.49,
1989, 584, 30.81, 27.63,
619, 1396, 27.6, 54.97,
678, 1610, 10.16, 56.02,
607, 367, 45.58, 22.86,
500, 474, 16.24, 35.06,
1098, 505, 44.44, 17.25,
114, 44, 47.52, 17.19,
552, 291, 16.91, 47.29,
789, 218, 2.42, 41.13,
944, 279, 14.12, 54.68,
2034, 1807, 36.86, 25.68,
641, 2006, 18.69, 18.42,
1512, 734, 46.58, 53.91,
1590, 369, 2.84, 18.91,
592, 1614, 16.54, 56.99,
610, 1128, 24.28, 4.99,
1410, 460, 28.63, 33.91,
852, 137, 35.03, 44.23,
323, 302, 59.8, 25.69,
428, 1670, 33.84, 7.09,
1014, 1407, 35.98, 39.04,
1529, 748, 9.57, 0.28,
2, 1357, 20.43, 5.84,
315, 263, 31.46, 35.82,
323, 275, 0.33, 26.1,
436, 1764, 34.55, 5.99,
240, 1606, 14.96, 59.49,
459, 795, 33.54, 55.13,
668, 1284, 30.13, 20.56,
203, 1391, 11.65, 59.46,
1589, 1391, 18.86, 43.42,
838, 1120, 55.58, 24.63,
1020, 777, 19.21, 25.59,
105, 221, 16.04, 59.67,
1456, 1257, 18.19, 37.24,
1053, 1698, 27.19, 28.02,
534, 478, 40.77, 30.77,
100, 64, 22.44, 3.61,
1251, 1396, 28.2, 56.43,
1583, 2001, 3.63, 20.48,
1775, 1964, 4.88, 22.54,
1086, 515, 31.71, 2,
686, 807, 13.24, 47.68,
1169, 1494, 31.33, 16.88,
1997, 747, 28.42, 5.09,
1492, 1698, 30.38, 29.15,
1485, 1615, 22.65, 22.63,
302, 1022, 5.24, 52.58,
107, 1128, 23.49, 59.34,
1621, 1466, 53.12, 21.36,
959, 1366, 37.04, 22.41,
1814, 1045, 9.84, 59.02,
1443, 843, 20.53, 50.83,
1707, 668, 13.84, 21.22,
1132, 2022, 46.13, 41.22,
1170, 668, 10.79, 24.03,
369, 1130, 15.05, 0.92,
1778, 826, 23.38, 47.64,
547, 815, 14.6, 45.39,
1722, 1440, 48, 49.18,
1598, 1672, 31.39, 1.69,
365, 275, 2.78, 23.23,
416, 384, 20.02, 55.04,
1190, 947, 59.92, 37.13,
1999, 1465, 8.51, 41.61,
807, 1727, 55.69, 32.01,
985, 977, 0.75, -0.29,
289, 1070, 16.28, 1.92,
722, 692, 14.18, 58.59,
107, 1440, 48.96, 50.42,
577, 268, -0.07, 44.91,
1635, 970, 60.05, 35.52,
1357, 1193, 26.75, 9.94,
289, 229, 43, 11.56,
1551, 209, -0.38, 2.02,
1917, 1045, 6.76, 60.17,
1040, 406, 36.67, 58.24,
365, 275, 2.69, 23.11,
1974, 502, 13.1, 35.7,
1817, 35, 15.99, 11.79,
284, 356, 17.39, 32.49,
1662, 391, 21.32, 46.54,
995, 700, 37.6, 42.06,
1058, 1140, 54.55, 35.29,
1094, 1017, 42.54, 17.63,
1829, 129, 28.92, 3.69,
706, 1742, 37.91, 47.61,
1105, 1978, 13.84, -0.23,
510, 1769, 19.22, 33.5,
587, 1300, 22.06, 55.73,
416, 788, 19.44, 55.49,
562, 103, 54.09, 35.34,
458, 1484, 16.93, 23.79,
85, 1369, 53.77, 15.26,
1317, 1353, 29.97, 4.67,
1597, 1391, 18.28, 43.49,
1094, 252, 42.15, 41.18,
1975, 467, 15.62, 34.21,
836, 1726, 25.47, 18.4,
273, 189, 47.89, 24.35,
540, 958, 21.31, 46.21,
1173, 1207, 21.47, 29.52,
1122, 1113, 25.1, 15.12,
1635, 543, 18.47, 51.39,
684, 714, 5.27, 38.3,
25, 664, 41.54, 13.37,
1846, 502, 13.55, 36.49,
1625, 646, 35.5, 47.45,
38, 263, -0.05, 56.78,
1032, 1670, 29.53, 45.18,
603, 1550, 37.89, 48.66,
959, 1366, 36.88, 22.47,
562, 1091, 53.46, 35.95,
522, 555, 53.36, 49.89,
1094, 497, 42.15, 17.38,
780, 227, 57.18, 31.38,
1194, 1174, 38.82, 51.22,
434, 665, 34.71, 40.5,
543, 1114, 48.5, 3.05,
1389, 31, 4.39, 23.95,
115, 423, 21.88, 50.76,
894, 744, 25.53, 5.45,
1621, 1221, 39.98, 45.57,
422, 112, 51.15, 38.32,
1418, 537, 9.77, 48.22,
836, 46, 56.28, 9.55,
348, 1172, 48.65, 20.77,
1911, 584, 37.74, 28.9,
856, 789, 51.42, 21.85,
1036, 413, 44.54, 4.83,
205, 1197, 45.08, 58.84,
737, 1144, 25.47, 8.4,
1817, 246, 12, 8.39,
1540, 25, 3.98, 18.99,
98, 2022, 23.4, 5.92,
613, 2038, 31.36, 35.32,
1683, 140, 26.05, 40.22,
358, 57, 53.63, 57.98,
2028, 425, 10.91, 47.89,
564, 813, 45.54, 28.26,
1704, 843, 16.08, 14.98,
158, 1469, 28.6, 14.35,
251, 1587, 24.81, 10.38,
583, 1672, 29.83, 1.33,
420, 1160, 7.27, 48.84,
1602, 250, 47.5, 55.69,
989, 1130, 21.56, 8.47,
44, 14, 46.26, 56.35,
1851, 1181, 1.28, 5.54,
1409, 288, 21.96, 22.75,
1105, 1628, 25.1, 41.25,
1002, 974, 16.76, 20.5,
1683, 1506, -0.22, 6.78,
1877, 338, 53.44, 22.45,
1424, 1926, 27.51, 31.65,
758, 5, 13.33, 33.05,
418, 136, 34.23, 39.82,
1932, 524, 55.02, 43.28,
749, 783, 32.13, 34.05,
231, 1383, 18.32, 39.54,
299, 1807, 36.95, 24.65,
132, 1278, 11.99, 52.55,
253, 1044, 46.62, 20.8,
2022, 253, 51.37, 3.31,
1454, 849, 21.99, 13.57,
1989, 1897, 59.98, 18.59,
622, 345, 6.7, 16.77,
1999, 778, 9.4, 41.68,
1234, 1454, 7.53, 26.28,
906, 470, 41.07, 1.81,
1604, 259, 55.44, 41.71,
719, 1112, 52.23, 0.22,
1177, 1674, 59.3, 52.18,
1792, 1247, 0.05, 42.04,
881, 247, 12.72, 4.55,
732, 298, 55.69, 54.98,
73, 1492, 45.53, 19.25,
1300, 974, 7.85, 51.27,
1118, 25, 51.37, 57.64,
978, 1374, 47.97, 15.49,
733, 955, 0.76, 58.33,
1874, 1334, 37.62, 27.34,
2018, 1698, 33.58, 28.29,
99, 1128, 23.92, 58.05,
152, 821, 23.87, 38.91,
1832, 66, 40.78, 22.32,
205, 1104, 43.48, 60,
1947, 950, 4.09, 7.93,
294, 118, 48.72, 38.09,
24, 792, 49.02, 31.5,
1298, 1135, 34.02, 39.07,
426, 403, 28.02, 47.63,
528, 1399, 52.33, 36.13,
1778, 1823, 34.05, 48.97,
295, 1062, 34.73, 21.59,
714, 1913, 27.32, 48.75,
518, 345, 47.59, 5.99,
954, 1470, 11.4, 29.02,
364, 843, 21.27, 52.57,
1216, 616, 29.34, 26.32,
694, 660, 36.69, 11,
439, 823, 59.09, 9.21,
492, 606, 14.12, 50.61,
641, 2006, 19.03, 18.34,
569, 1251, 14.15, 9.37,
612, 1674, 27.71, 1.99,
1954, 584, 34.85, 26.83,
289, 1134, 16.31, 1.83,
97, 975, 23.13, 50.76,
1713, 198, 57.29, 58.06,
44, 1113, 31.38, 46.39,
782, 1883, 11.57, 21.15,
174, 470, 39.57, 4.95,
1587, 808, 51.34, 24.65,
985, 1354, 0.65, -0.36,
114, 626, 28.63, 54.97,
715, 1385, 26.06, 50.59,
161, 640, 52.3, 15.5,
60, 134, 14.8, 31.41,
1672, 80, 43.22, 4.49,
1021, 977, 1.24, 59.86,
1658, 389, 12.62, 42.02,
1605, 1964, 55.99, 19.75,
1557, 1781, 7.05, -0.1,
1043, 1391, 32.39, 39.35,
38, 486, 48.58, 38.46,
608, 346, 23.75, -0.42,
1135, 1849, 4.07, 50.47,
875, 1494, 44.24, 58.49,
507, 602, 20.29, 57.59,
1629, 1220, 39.22, 45.35,
1957, 275, 53.84, 46.71,
1814, 756, 9.69, 58.32,
1029, 1570, 25.96, 27.68,
692, 1289, 46.99, 27.37,
1631, 1064, 32.17, 9.27,
1561, 822, 3.11, 5.19,
234, 1777, 17.23, 23.16,
2026, 1762, 33.55, 28.56,
237, 1175, 46.29, 21.07,
580, 974, 58.32, 31.25,
2005, 1615, 54.59, 21.59,
1278, 391, 19.58, 47.31,
1957, 524, 54.85, 45.74,
692, 1573, 48.26, 26.86,
1581, 1104, 37.39, 1.42,
1440, 765, 59.82, 33.61,
1428, 1407, 34.47, 36.55,
1259, 359, 16.53, 22.4,
203, 575, 26.69, 13.42,
1241, 1327, 4.77, 25.6,
1945, 950, 4.51, 8.25,
1266, 2020, 35.91, 31.57,
919, 1330, 45.4, 25.22,
480, 1367, 23.38, 55.66,
1563, 778, 58.29, 22.85,
1096, 554, 6.93, 43.87,
1798, 1255, 42.5, 43.73,
1615, 1008, 36.88, 13.82,
1560, 391, 22.41, 46.95,
1772, 34, 8.63, 22.85,
1566, 1065, 42.77, 32.36,
1118, 1579, 32.79, 2.56,
32, 1257, 20.2, 39.01,
1932, 778, 7.58, 47.57,
722, 1933, 13.44, 58.15,
1590, 369, 2.94, 18.81,
1317, 294, 25.06, 31.82,
1890, 2020, 36.39, 32.53,
1514, 1856, 45.91, 52.94,
1680, 336, 5.59, 10.39,
1988, 1813, 3.02, 16.8,
576, 1174, 23.21, 30.89,
406, 857, 60.4, 9.42,
52, 1271, 19.41, 3.36,
917, 1006, 2.42, 57.06,
1078, 1940, 29.63, 0.16,
603, 1810, 51.5, 32.13,
698, 134, 59.16, 56.42,
