436, 1789, 24.28, 50.74,
479, 1546, 38.78, 13.85,
1589, 997, 17.64, 26.13,
1165, 1777, 39.74, 29.32,
462, 1841, 10.26, 30.78,
1163, 1567, 45, 27.27,
1247, 1617, 9.51, 43.28,
19, 233, 2.19, 27.38,
406, 675, 32.31, 45.36,
539, 396, 23.15, 56.45,
1575, 300, 59.12, 42.53,
2006, 1728, 7.36, 20.21,
509, 126, 35.05, 39.59,
1704, 400, 33.67, 57.86,
1997, 114, 22.08, 43.39,
56, 2002, 25.87, 38.09,
1807, 279, 22.55, 37.68,
1288, 97, 19.29, 7.16,
998, 340, 48.63, 37.03,
868, 974, 53.44, 23.39,
21, 1103, 17.57, 59.94,
32, 1216, 17.35, 10.33,
125, 1666, 19.72, 48.4,
1054, 731, 12.39, 46.42,
744, 1836, 13.61, 25.4,
570, 426, 54.06, 28.85,
1604, 340, 18.8, 32.54,
549, 1611, 6.78, 8.13,
997, 1876, 0.63, 36.16,
1474, 1139, 11.01, 19.87,
1705, 664, 49.48, 19.35,
1806, 1061, 48.12, 33.66,
1726, 73, 10.18, 48.08,
1180, 1881, 6.31, 34.56,
194, 932, 25.14, 46.87,
1103, 2015, 3.39, 10.74,
1034, 1295, 6.81, 12.46,
263, 1228, 14.17, 10.55,
1263, 937, 24.53, 11.46,
1139, 2004, 55.91, 10.65,
913, 1758, 26.68, 22.22,
1025, 78, 6.36, 17.28,
1891, 432, 26.56, 15.25,
1631, 1111, 59.54, 35.74,
1954, 2011, 42.13, 22.38,
183, 1364, 25.96, 13.36,
1846, 1511, 48.53, 41.53,
383, 1728, 7.46, 24.42,
1967, 277, 4.33, 56.52,
1376, 1123, 8.73, 20.75,
1727, 869, 21.5, 57.79,
1200, 1906, 27.87, 37.56,
1139, 2000, 56.96, 11.06,
441, 705, 36.59, 56.37,
1191, 1020, 24.55, 40.63,
656, 1178, 56.89, 23.56,
226, 224, 54.13, -0.45,
1967, 1368, 3.76, 44.59,
1402, 142, 28.08, 6.58,
1495, 955, 30.78, 5.22,
1569, 801, 33.7, 25.54,
202, 76, 40.17, 12.78,
348, 817, 40.32, 0.83,
845, 1470, 39.87, 36.1,
1028, 1390, 59.71, 5.46,
1113, 440, 7.16, 15.84,
469, 1129, 6.4, 26.92,
1440, 1732, 16.94, 7.6,
1356, 1361, 38.74, 38.75,
421, 1511, 48.64, 45.11,
378, 587, 10.8, 4.08,
1400, 1661, 36.14, 54.77,
315, 241, 0.47, 26.95,
1839, 76, 47.91, 16.49,
417, 1094, 45.78, 6.27,
557, 374, 54.31, 32.92,
483, 1502, 54.79, 59.84,
1564, 956, 20.71, 1.56,
566, 200, 50.11, 23.37,
915, 548, 20.6, 54.78,
1924, 1202, 40.58, 39.68,
1756, 1961, 12.48, 23.64,
2010, 512, 14.3, 43.21,
1067, 218, 42.59, 59.07,
342, 1498, 42.5, 11.96,
923, 869, 28.45, 57.39,
923, 1134, 42.37, 32.68,
1171, 1102, 54.32, 4.65,
1781, 472, 32.41, 2.6,
1569, 628, 27.57, 1.96,
1597, 70, 58.48, 33.62,
920, 400, 30.89, 19.21,
1996, 440, 19.9, 43.86,
1936, 1368, 8.63, 44.23,
984, 1502, 46.66, 2.49,
302, 233, 3.33, 28.03,
807, 1750, 49.1, 46.4,
1901, 319, 56.5, 34.47,
1633, 324, 1.78, 36.88,
534, 1326, 1.37, 3.29,
1317, 1536, 36.28, 46.84,
1374, 1178, 36.68, 12.6,
1797, 1999, 31.44, 14.7,
206, 1878, 17.63, 2.56,
1401, 1659, 42.11, 52.28,
1965, 1485, 19.47, 43.46,
784, 1220, 48.48, 10.95,
184, 127, 27.56, 43.91,
