243, 1303, 45.3, 25.62,
1776, 21, 51.38, 18.01,
842, 575, 33.59, 45.29,
1636, 1703, 33.1, 35.9,
1289, 1610, 32.95, 5.35,
684, 1431, -0.26, 52.41,
916, 1108, 59.54, 36.62,
1962, 1897, 13.74, 54.88,
1963, 115, 15.32, 51.81,
551, 382, 0.75, 44.22,
1600, 1759, 54.03, 17.68,
1778, 276, 13.89, 5.88,
1516, 295, 52.12, 51.63,
1993, 1766, 55.73, 14.54,
563, 1153, 30.94, 46.38,
1540, 1667, 32.26, 40.07,
1972, 1988, 55.69, 48.35,
1851, 998, 55.15, 48.56,
1537, 1782, 9.59, 10.17,
633, 1778, 46.54, 11.69,
545, 1998, 37.16, 11.24,
427, 1547, 22.35, 51.03,
1058, 1629, 38.06, 7.67,
742, 275, 38.83, 33.36,
1853, 674, 13.41, 45.18,
201, 397, 14.71, 38.6,
1703, 1201, 19.9, 22.79,
1335, 1410, 45.88, 48.31,
564, 1417, 8.54, 15.48,
1006, 714, 16.54, 48.27,
385, 1067, 56.54, 1.25,
255, 1474, 13.33, 15.36,
132, 191, 55.53, 59.6,
385, 1993, 31.7, 22.22,
1975, 1897, 15.5, 3.14,
1657, 1155, 38.34, 51.59,
694, 1475, 16.75, 17.27,
1529, 627, 57.89, 33.13,
167, 1899, 10.65, 2.18,
1950, 354, 58.94, 38.31,
1912, 1438, 4.22, 43.13,
170, 1816, 50.83, 9.61,
1832, 1560, 56.17, 8.99,
1601, 673, 8.77, 29.95,
1292, 507, 56.98, 4.21,
940, 749, 47.89, 53.97,
1648, 1247, 51.87, 14.45,
956, 482, 60.22, 38.28,
764, 397, 18.57, 44,
1547, 79, 40.49, -0.25,
846, 344, 60.34, 0.57,
154, 846, 52.1, 28.99,
1568, 1298, 36.22, 5.62,
964, 1258, 16.68, 23.96,
1887, 6, 23.9, 23.38,
1522, 1224, 43.22, 31.57,
492, 1499, 16.48, 28.19,
706, 1478, 47.64, 0.44,
322, 1360, 20.91, 2.08,
816, 1353, 41.75, 20.19,
1018, 853, 52.52, 40.95,
781, 914, 47.26, 56.88,
1488, 291, -0.47, 13.14,
1797, 1187, 26.3, 49.2,
1414, 1215, 56.91, 4.45,
623, 509, 33.78, 0.73,
