515, 1093, 23.65, 2.32,
498, 751, 54.45, 58.54,
1963, 1604, 3.09, 13.83,
854, 1161, 6.57, 2.05,
509, 18, 7.65, 25.7,
698, 1604, 0.25, 12.09,
1315, 808, 28.28, 50.21,
1671, 628, 60.16, 5.67,
995, 1541, 21.6, 43.47,
227, 250, 32.68, -0.21,
1821, 1774, 52.41, 26.77,
243, 1644, 38.77, 50.45,
995, 1543, 21.07, 44.4,
1993, 441, 0.29, 40.38,
1911, 1202, 21.77, 13.73,
498, 1918, 18.94, 47.31,
1602, 165, 14.59, 57.54,
1588, 1187, 11.42, 9.16,
909, 509, 6.35, 12.01,
1542, 165, 12.32, 56.44,
1074, 689, 53.94, 40.55,
1892, 2026, 44.41, 6.23,
1361, 956, 43.4, 42.11,
1656, 632, 47.21, 46.34,
1255, 1117, 5.67, 29.17,
130, 922, 23.41, 52.18,
1270, 751, 56.92, 0.27,
480, 1644, 36.66, 42.93,
1680, 1698, 59.31, 38.82,
1542, 1831, 24.71, 7.14,
835, 1011, 20.34, 57.89,
51, 1159, 36.99, 52.89,
1448, 1983, 30.21, 27.44,
1857, 333, 11.55, 37.08,
915, 1906, 11.46, 45.96,
839, 1327, 43.77, 36.29,
1385, 1616, 7.12, 10.02,
132, 383, 44.1, 22.32,
1763, 61, 35.86, 27.81,
1858, 237, 22.64, 48.42,
786, 114, 12.7, 42.81,
1029, 2005, 43.52, 2.6,
1553, 1677, 11.36, 3.64,
1568, 499, 20.87, 56.37,
2018, 1125, 40.32, 30.78,
1347, 1863, 15.15, 16.43,
1916, 751, 47.32, 54.98,
498, 235, 20.34, 37.94,
1427, 1670, 5.05, 56.39,
1995, 1317, 3.38, 53.31,
117, 166, 49.4, 10.33,
251, 412, 8.15, 27.37,
1012, 685, 49.15, 25.78,
518, 1831, 26.58, 7.63,
1852, 1187, 8.76, 9.89,
796, 2011, 1.62, 16.08,
1677, 1461, 5.1, 10.23,
1789, 409, 49.56, 53.35,
902, 1641, 17.17, 11.43,
1594, 1437, 12.52, 10.93,
1847, 1669, 27.74, 43.79,
1492, 1990, 50.34, 29.6,
1659, 978, 45.5, 53.59,
1118, 946, -0.47, 20.09,
701, 201, 20.5, 26.66,
1536, 1535, 7.54, 43.4,
141, 1476, 43.41, 21.88,
1169, 1100, 33.2, 35.93,
1055, 888, 56.42, 50.68,
769, 112, 10.54, 41.37,
1857, 461, 11.61, 37.32,
1907, 367, 44.46, 1.86,
1558, 344, 29.71, 13.28,
1306, 728, 0.73, 28.9,
1818, 1431, 54.05, 43.1,
1157, 99, 49.5, 23.08,
796, 1121, 2, 17.16,
1560, 1229, 38.32, 56.2,
1474, 1125, 41.68, 29.24,
187, 1447, 27.55, 20.83,
1891, 1327, 42.77, 37.83,
1656, 632, 47.12, 46.22,
226, 1871, 31.61, 1.71,
1478, 809, 45.97, 32.58,
1453, 80, 57.54, 10.57,
1460, 1213, 36.53, 19.14,
1554, 375, 25.29, 14.64,
1709, 1694, 3.28, 6.4,
1988, 1498, 13.58, 7.26,
572, 953, 50.86, 47.27,
1620, 1161, 8.14, 2.35,
835, 1010, 20.13, 58.04,
1910, 1277, 8.03, 15.19,
50, 1358, 23.44, 31.19,
1527, 363, 46.56, 58.71,
1570, 1229, 26.13, 58.65,
637, 1089, 36.33, 0.08,
1796, 1911, 21.25, 8.29,
1335, 140, 47, 6.53,
763, 1270, -0.05, 56.56,
1150, 1037, 44.36, 52.47,
1647, 41, 10.29, 16.54,
1953, 882, 36.95, 35.08,
1731, 1252, 59.65, 59.4,
381, 1611, 6.75, 22.77,
431, 776, 14.95, 27.55,
119, 1542, 24.17, 44.85,
1211, 449, 53.4, 15.13,
1311, 141, 31.86, 51.61,
1205, 99, 56.65, 2.53,
893, 923, 2.58, 18.09,
1111, 661, 28.54, 18.69,
754, 1918, 18.59, 47.64,
1155, 751, 58.57, 0.34,
1648, 1420, 28.93, 59.9,
658, 375, 38.9, 14.57,
1721, 115, 54.35, 15.74,
1859, 302, 13.61, 58.11,
1161, 212, 3.53, 41.92,
1535, 1710, 56.57, 1.15,
1996, 408, 15.27, 4.02,
609, 1195, 19.21, 42.56,
773, 1517, 9.25, 45.23,
1786, 1845, 42.33, 8.15,
1523, 1338, 10.36, 33.6,
515, 715, 29.27, 8.1,
966, 988, 37.12, 10.25,
1146, 739, 18.13, 37.35,
1748, 1047, 17.11, 31.26,
977, 1898, 17.64, 49.41,
257, 1091, 7.92, 5.69,
1218, 1327, 45.92, 36.59,
1405, 1580, 59.85, 51.96,
1085, 872, 41.46, 4.06,
1523, 631, 53.66, -0.36,
1791, 978, 43.91, 54.51,
1246, 224, 46.89, 54.41,
1620, 1529, 13.11, 4.83,
627, 1259, 18.32, 41.15,
1150, 1154, 45.14, 49.79,
579, 1010, 19.56, 59.43,
941, 1553, 55.33, 12.38,
2020, 1477, 40.49, 26.62,
1233, 1615, 5.23, 31.71,
1012, 737, 45.93, 23.47,
119, 1255, 35.25, 41.45,
1265, 1454, 5.73, 33.2,
1260, 271, 49.88, 23.33,
2014, 1434, 46.09, -0.4,
1410, 311, 9.06, 58.45,
1505, 1769, 14.46, 13.41,
1689, 646, 2.43, 49.67,
383, 2005, 10.23, 23.97,
114, 1319, 51.06, 40.27,
1769, 264, 4.3, 34.1,
1253, 349, 47.9, 20.04,
250, 1645, 37.62, 39.2,
352, 981, 36.1, 42.71,
1239, 923, 54.51, 23.14,
1617, 105, 19.57, 25.1,
1555, 656, 25.68, 19.4,
1731, 1025, 27.65, 2.9,
882, 1525, 14.58, 42,
1498, 1501, 7.85, 48.93,
449, 1983, 29.9, 30.8,
414, 1292, 43.57, 13.64,
1467, 1292, 42.46, 12.65,
1672, 1813, 5.95, 42.6,
766, 363, 44.37, 57.58,
931, 243, 19.48, 49.58,
1985, 1112, 1.41, 1.84,
1603, 1644, 34.62, 50.07,
382, 1529, 26.33, 24.36,
893, 1117, 7.37, 27.29,
611, 1895, 28.46, 4.82,
1367, 329, 30.49, 17.79,
1323, 406, 10.44, 31.06,
757, 2031, 20.16, 38.28,
1845, 1309, 12.23, 10.5,
1189, 349, 47.83, 19.42,
723, 989, 39.48, 5.69,
1837, 1640, 17.97, 11.15,
1521, 100, 30.32, 35.85,
1699, 522, 27.05, 35.19,
1090, 1327, 46.21, 35.6,
1644, 1644, 40.45, 51.14,
321, 412, 7.8, 36.87,
746, 1117, 20.73, 44.86,
1907, 396, 45.5, 4.43,
1398, 817, 45.7, 6.4,
373, 41, 9.8, 16.46,
2047, 937, 56.01, 34.44,
215, 554, 28.05, 37.9,
1603, 359, 28.9, 4.29,
34, 241, 23.21, 52.65,
1440, 923, 54.37, 26.41,
164, 360, 47.45, 23.78,
1783, 917, 37.41, 4.76,
1935, 454, 34.2, 11.84,
124, 1221, 23.82, 27.4,
1653, 1685, 13.33, 39.44,
1223, 1271, 34.8, 47.34,
534, 1906, 14.08, 44.56,
1290, 383, 57.33, 22.25,
1818, 1538, 0.13, 50.36,
449, 1277, 29, 29.57,
2038, 432, 50.9, 32.7,
163, 460, 28.02, 54.08,
1219, 1236, 5.05, 39.87,
774, 1685, 22.15, 7.21,
1090, 1516, 10.63, 59.43,
1386, 756, 8.31, 30.91,
1715, 115, 29.46, 52.6,
899, 1848, 11.57, 47.59,
797, 681, 52.62, 26.78,
1118, 946, -0.41, 20.09,
502, 807, 41.18, 33.83,
1539, 1519, 22.19, 47.24,
509, 156, 8.04, 25.27,
1617, 233, 18.8, 24.96,
1577, 1564, 33.64, 23.93,
595, 227, 29.92, 8.62,
1813, 422, 10.96, 12.14,
472, 410, 18.38, 5.06,
1278, 986, 45.55, 53.82,
1428, 783, 47.86, 24.05,
660, 1472, 44.53, 25.55,
0, 920, 42.5, 0.26,
1358, 1779, 18.94, 18.92,
1683, 915, 53.62, 34.6,
1651, 751, 50.18, 57.65,
249, 2015, 32.83, 38.65,
1939, 98, 11.44, 45.07,
380, 1597, 30.18, 28.73,
563, 710, 23.86, 19.22,
889, 279, 45.59, 41.41,
632, 1593, 45.66, 46.58,
1058, 522, 27.36, 36.14,
1659, 124, 46.45, 46.34,
60, 283, 23.77, 28.21,
1491, 201, 57.51, 32.9,
113, 1645, 35.75, 39.78,
1539, 1878, 13.64, 54.49,
1920, 1517, 8.12, 45.49,
1634, 879, 28.61, 3.26,
1538, 279, 21.23, 56.66,
1791, 1203, 48.9, 55.62,
1187, 811, 37.24, 36.17,
1634, 1025, 28.46, 1.97,
1418, 1670, 58.03, 46.86,
450, 179, 20.39, 51.26,
229, 115, 27.03, 51.38,
1389, 1580, 59.44, 52.08,
1837, 1301, 43.17, 3.44,
1755, 661, 27.52, 16.37,
1655, 461, 33.33, 55.7,
737, 1760, 43.55, 10.12,
1675, 1644, 34.08, 49.04,
154, 1294, 22.06, 26.55,
2008, 1511, 29.31, 28.09,
1584, 1014, 17.23, 29.49,
1647, 1941, 40.25, 55.59,
1365, 1641, 12.72, 12.58,
226, 1762, 26.64, 39.18,
1729, 1010, 0.4, 43.1,
391, 294, 12.01, 49.37,
1617, 361, 20.45, 25.1,
534, 523, 37.35, 14.82,
115, 1943, 37.87, 52.81,
887, 2005, 11.41, 23.78,
967, 1636, 6.71, 16.79,
22, 1816, 13.56, 51.49,
1730, 463, 1.16, 55.38,
376, 1221, 25.08, 27.82,
857, 1706, 4.91, 3.49,
1322, 1509, 30.36, 24.57,
1619, 1432, 44.23, 0.75,
1795, 1101, 20.62, 3.02,
1200, 815, 34.17, 36.93,
1355, 141, 33.07, 51.56,
1150, 986, 45.17, 53.03,
1034, 1668, -0.46, 45.52,
1771, 1510, 36.33, 25.4,
1663, 1303, 46.61, 44.5,
1958, 1484, 42.85, 29.45,
1904, 890, 40.9, 45.22,
2001, 498, 56.37, 40.11,
588, 1604, 10.56, 17.73,
531, 805, 19.43, 59.91,
59, 1509, 27.89, 22.33,
46, 1447, 29.44, 20.91,
1347, 240, 27.48, 49.16,
1355, 1053, 8.61, 28.62,
1824, 703, 14.32, 1.88,
1471, 1768, 43.71, 13.22,
355, 1327, 43.45, 35.89,
1107, 710, 27.31, 17.99,
1663, 1169, 8.74, 20.11,
1224, 1863, 15.67, 13.75,
1165, 799, 48.4, 21.35,
941, 1352, 57.37, 9.99,
1711, 1674, 1.72, 7.29,
1211, 449, 53.48, 15.05,
767, 426, 2.01, 30.59,
2043, 1358, 58.5, 7.08,
1108, 1796, 53.63, 53.47,
1921, 153, 1.18, 5.63,
211, 576, 27.6, 42.81,
658, 84, 6.72, 40.42,
1730, 760, 33.98, 6.86,
187, 1447, 28.25, 20.66,
1634, 327, 28.45, 1.96,
1887, 1446, 15.77, 17.55,
1858, 948, 15.09, 56.47,
240, 271, 47.65, 25.16,
1218, 109, 47.76, 36.84,
2038, 1713, 15.93, 38.97,
513, 847, 9.52, 42.35,
1649, 140, 46.82, 7.54,
198, 240, 25.81, 49.45,
978, 988, 36.92, 9,
797, 411, 59.65, 26.42,
1061, 420, 49.91, 7.18,
162, 1093, 25.3, 60,
1588, 1476, 42.73, 26.53,
161, 1713, 34.95, 38.7,
866, 235, 19.36, 38.76,
1802, 2045, 7.36, 47.71,
1796, 1749, 20.02, 9.53,
1337, 1412, 33.6, 26.34,
1609, 674, 59.24, 41.57,
1566, 1062, 37.91, 11.68,
1282, 295, 6.45, 60.25,
1445, 1709, 50.26, 4.99,
899, 1890, 11.22, 47.37,
1235, 2015, 30.83, 47.61,
963, 1303, 41.94, 37.42,
62, 120, 50.74, 46.17,
1417, 717, 1.26, 26.62,
1216, 253, 3.94, 44.03,
133, 1542, 22.8, 44.34,
1445, 908, 48.85, 6.06,
1225, 214, -0.18, 40.75,
1708, 1014, 17.79, 30.14,
1019, 1604, -0.46, 12.64,
1543, 535, 51.23, 7.27,
1517, 1673, 52, 11.34,
1405, 1628, 47.61, 12.09,
1852, 1685, 16.21, 36.6,
596, 344, 16.47, 7.47,
1410, 1962, 9.31, 58.66,
1043, 243, 29.2, 47.82,
19, 1685, 27.64, 43.01,
1746, 1643, 16.14, 10.16,
119, 1640, 37.39, 41.37,
1554, 1958, 26.13, 14.7,
1223, 1061, 47.23, 32.19,
1211, 449, 53.6, 19.82,
98, 151, 31.47, 1.5,
1572, 1775, 56.75, 5.34,
1907, 268, 44.84, 4.05,
509, 18, 7.86, 25.61,
799, 1177, 0.75, 24.95,
1449, 1636, 36.3, 37.51,
1829, 1301, 43.75, 1.71,
1091, 1644, 35.13, 46.01,
1405, 166, 48.01, 13.57,
1504, 1213, 13.36, 14.04,
1321, 715, 6.01, 6.28,
188, 1951, 25.02, 36.66,
1802, 425, 54.66, 33.32,
1253, 349, 48.01, 20.26,
1723, 1604, 3.53, 13.4,
531, 1213, 32.35, 52.68,
1553, 1181, 11.4, 3.37,
843, 1533, 7.71, 10.43,
883, 370, 31.34, 36.6,
535, 1890, 15.7, 49.02,
1123, 1223, 39.09, 42.83,
641, 90, 26.29, 1.6,
1943, 1560, 25.4, 39.8,
1235, 1526, 1.02, 0.05,
1923, 2028, 14.4, 47.69,
1722, 1225, 59.96, 31.91,
893, 1604, 7.18, 21.52,
1202, 1644, 32.65, 39.77,
1603, 1690, 3.37, 58.04,
1569, 1789, 17.47, 15.36,
1075, 618, 37.09, 54.74,
1997, 1092, 7.75, 13.17,
1111, 2015, 32.81, 45.28,
98, 151, 31.23, 1.45,
575, 1390, 43.1, 16.73,
906, 1911, 21.28, 6.86,
946, 1813, 23.72, 42.1,
1139, 1282, 37.29, 51.34,
303, 1029, 15.69, 29,
1888, 680, 55.45, 21.77,
1073, 500, 46.97, 41.53,
770, 113, 21.99, 53.57,
889, 1506, 4.64, 17.32,
602, 962, 30.5, 14.68,
1255, 1117, 5.4, 28.64,
1320, 1519, 31.25, 26.08,
1094, 1286, 37.02, 48.07,
1858, 1535, 22.97, 49.48,
1787, 1706, 44.84, 9,
1244, 972, 41.57, 49.32,
1205, 743, 55.42, 2.26,
304, 328, 30.37, 33.93,
1338, 856, 54.65, 48.8,
1385, 509, 6.48, 10.76,
1457, 371, 35.86, 20.37,
915, 58, 13.24, 45.85,
458, 1694, 5.12, 4.65,
282, 1693, 59.42, 18.83,
1936, 1548, 58.09, 35.93,
1111, 1951, 31.08, 46.23,
1193, 449, 54.75, 18.29,
1347, 480, 41.22, 47.9,
1095, 755, 29.82, 44.15,
1653, 1533, 13.79, 39.56,
1921, 1176, 1.02, 2.64,
1354, 1511, 40.26, 44.07,
1641, 1736, 32.48, 22.24,
699, 1604, -0.4, 12.48,
1962, 425, 55.05, 33.18,
1782, 1390, 42.02, 18.35,
951, 2035, 14.5, 26.94,
98, 250, 31.59, 1.75,
583, 327, 29.21, 8.25,
1821, 1277, 10.28, 11.59,
2035, 1561, 49.95, 58.22,
1924, 1911, 20.55, 9.03,
227, 760, 32.7, 0.71,
313, 283, 23.14, 28.34,
161, 135, 27.16, 1.04,
943, 1034, 12.85, 31.11,
322, 2028, 40.68, 43.27,
1382, 1087, 33.04, 28.02,
1169, 115, 32.33, 36.93,
1708, 1665, 56.44, 14.41,
1195, 410, 35.15, 21.56,
1205, 80, 56.89, 2.57,
1075, 618, 38.29, 54.78,
2036, 1225, 18.77, 32.08,
475, 1529, 26.48, 25.67,
1118, 465, 52.46, 23.77,
364, 474, 31.87, 29.45,
1475, 1679, 7.58, 48.56,
27, 1981, 32.65, 31.72,
643, 1418, 1.35, 35.41,
1024, 920, 42.33, 0.51,
1603, 1263, 34.69, 50.38,
365, 565, 49.38, 12.35,
1663, 1910, 7.8, 19.48,
1746, 1754, 0.76, 56.82,
2014, 736, 41.8, 13.53,
1681, 1474, 0.84, 37.24,
1963, 1433, 3.38, 14.93,
1807, 9, 60.29, 27.05,
1636, 1959, 20.2, 13.76,
1453, 349, 49.02, 19.71,
793, 403, 0.33, 25.7,
1200, 758, 12.98, 34.64,
1033, 133, 58.09, 40.69,
1587, 1778, 23.05, 19.99,
1615, 363, 40.59, 55.81,
1780, 1778, 21.71, 16.91,
1137, 1779, 21.47, 21.64,
509, 1476, 49.63, 2.08,
88, 1788, 31.45, 32.24,
1910, 1159, 15.44, 21.05,
19, 1685, 27.41, 42.88,
825, 1698, 4.43, 16.6,
1350, 1444, 10.29, 58.2,
499, 331, 49.91, 1.21,
1755, 1222, 21.35, 17.86,
795, 660, 24.69, 17.3,
1475, 179, 20.78, 51.1,
1019, 452, 49.72, 0.48,
1211, 385, 53.3, 20.06,
1075, 1142, 35.45, 53.23,
623, 1169, 9.78, 20.37,
2010, 915, 54.8, 37.41,
1891, 1303, 42.78, 38.62,
447, 853, 59.08, 15.44,
1944, 1563, 48.06, 2.92,
1363, 1438, 13.91, 58.75,
1691, 1010, 38.33, 36.31,
16, 948, 17.39, 56.7,
387, 294, 10.53, 50.48,
1850, 675, 16.8, 1.36,
419, 396, 10.13, 50.74,
1844, 333, 15.35, 33.24,
102, 379, 41.44, 59.28,
100, 1509, 28.86, 21.71,
1203, 1797, 50.67, 42.67,
161, 1230, 25.39, 43.61,
1150, 146, 7.27, 29.06,
1197, 1390, 52.86, 11.62,
904, 697, 55.49, 26.69,
74, 1926, 6.99, 51.11,
1179, 1204, 59.09, 54.89,
1077, 477, 44.88, 19.43,
1355, 141, 32.89, 52.02,
1690, 1900, 4.14, 50.14,
951, 1382, 14.71, 27,
180, 1476, 41.47, 24.69,
739, 1263, 21.03, 41.21,
951, 726, 12.95, 26.76,
1790, 1951, 25.54, 36.8,
1361, 956, 43.27, 42.34,
1322, 1014, 56.8, 46.85,
1187, 115, 29.69, 52.4,
1747, 1683, 59.47, 59.19,
1187, 371, 26.87, 53.27,
965, 1506, 6.86, 16.89,
658, 375, 38.79, 14.69,
1191, 1640, 36.49, 34.48,
321, 412, 7.76, 36.82,
1696, 1775, 55.51, 5.08,
1019, 1717, 7.88, 27.49,
1026, 154, 25.52, 57.5,
768, 98, 12.27, 41.73,
211, 751, 53.5, 0.07,
2011, 1253, 35.34, 51.94,
1346, 294, 8.1, 60.22,
509, 1615, 6.18, 25.44,
18, 1797, 51, 41.12,
241, 100, 29.73, 34.51,
1169, 1970, 18.65, 16.9,
1646, 1155, 45.74, 49.65,
947, 1561, 48.56, 57.78,
1569, 1501, 8.04, 41.81,
1218, 1327, 47.74, 35.73,
731, 498, 58.92, 56.5,
1075, 530, 35.52, 53.45,
883, 115, 31.48, 37.74,
1738, 1574, 39.02, 9.62,
1083, 99, 52.59, 17.49,
2042, 1300, 54.45, 38.42,
180, 1476, 41.64, 24.43,
1858, 948, 15.18, 56.77,
990, 1842, 45.42, 29.44,
1128, 1303, 45.11, 40.17,
1212, 1052, 49.99, 53.2,
1122, 250, 25.87, 55.4,
18, 1831, 27.17, 6.77,
130, 21, 6.28, 57.83,
627, 338, 34.54, 1.99,
1077, 1303, 48.33, 43.53,
729, 1670, 1.52, 49.75,
180, 1125, 41.35, 24.82,
1828, 1172, 12.39, 9.64,
1219, 891, 44.5, 1.63,
1774, 392, 43.68, 55.15,
482, 877, 31.14, 1.13,
499, 331, 50.03, 1.39,
1402, 1772, 40.69, 44.07,
527, 1292, 43.15, 14.04,
314, 673, 15.93, 0.04,
367, 18, 11.91, 18.9,
1385, 1616, 7.28, 10.04,
534, 325, 26.03, 7.7,
1539, 1878, 13.36, 54.37,
583, 715, 29.43, 8.56,
1727, 1477, 39.65, 53.78,
191, 610, 25.03, 24.73,
1014, 97, 46.74, -0.29,
891, 1117, 7.49, 28.07,
1675, 960, 34.98, 12.76,
1355, 1780, 9.71, 30.81,
1285, 737, 44.89, 17.64,
1451, 758, 10.38, 30.65,
1265, 418, 6.51, 33.63,
827, 853, -0.05, 13.78,
181, 1941, 26.23, 41.44,
546, 84, 8.44, 39.98,
910, 1641, 16.54, 11.65,
1777, 1259, 17.97, 42.15,
1500, 1710, 20.91, 1.53,
1092, 742, 52.47, 53.36,
904, 411, 55.85, 26.57,
