1501, 1174, 44.57, 24.13,
1468, 737, 47.07, 27.72,
100, 1445, 35.6, 13.27,
982, 478, 8.07, 52.33,
81, 1275, 29.64, 10.12,
258, 414, 23.23, 12.26,
1326, 1470, 49.65, 47.5,
1729, 557, 42.32, 41.87,
975, 1165, 0.01, 53.87,
636, 1161, 58.66, 60.33,
1618, 1562, 26.12, 55.48,
595, 329, 5.44, 41.48,
2042, 1764, 8.7, 52.29,
1974, 974, 60.04, 15.59,
832, 189, 8.53, 47.18,
1656, 974, 8.37, 8.17,
1754, 1933, 17.11, 31.1,
654, 1732, 10.42, 44.37,
1786, 895, 9.21, 8.01,
91, 850, 1.56, 48.28,
1817, 720, 31.1, 59.11,
373, 1828, 35.41, 36.98,
1243, 916, 6.34, 25.42,
974, 1489, 0.95, 31.33,
990, 1851, 0.43, 59.44,
765, 828, 46.61, 6.32,
1125, 798, 15.3, 8.99,
134, 2045, 55, 29.82,
342, 835, 2.4, 45.16,
600, 67, 24.09, -0.38,
490, 1867, 1.9, 56.73,
366, 1138, 55.7, 34.91,
787, 1248, 30.69, 45.29,
297, 1134, 54.77, 57.77,
759, 1169, 44.89, 7.52,
1269, 457, 12.01, 53.89,
867, 1146, 17.9, 50.58,
150, 1778, 49.2, 57.27,
821, 1628, 24.82, 42.92,
400, 1285, 51.16, 51.11,
1556, 301, 43.47, 17.08,
775, 1535, 2.76, 35.92,
338, 974, 3.78, 43.91,
1896, 786, 57.77, 40.57,
562, 1714, 42.06, 5.49,
789, 691, 22.99, 41.15,
1787, 916, 4.19, 26.24,
440, 344, 52.89, 49.46,
1813, 2008, 46.66, 50.48,
652, 368, 19.45, 41.49,
50, 702, 44.1, 5.26,
723, 1628, 23.77, 45.96,
1863, 727, 21.17, 14.04,
325, 588, 23.3, 4.13,
1774, 433, 6.83, 54.47,
611, 1210, 54.63, 6.42,
1044, 831, 28.96, 30.03,
1072, 691, 29.59, 37.45,
323, 1111, 1.58, 10.34,
817, 301, 42.06, 18.43,
1234, 1318, 47.7, 41.47,
620, 1853, 25.7, 36.46,
1873, 1470, 32.32, 4.75,
29, 769, 16.18, 56.44,
426, 1851, 1.22, 57.55,
1240, 1207, 46.29, 34.98,
614, 319, 25.85, 26.9,
986, 820, 59.59, 49.48,
610, 569, 20.3, 57.37,
975, 1165, 0.81, 53.24,
1847, 905, 9.53, 19.98,
413, 895, 8.04, 23.6,
338, 1898, 56.39, 12.81,
523, 1021, 33.97, 53.47,
337, 1660, 33.37, 13.78,
481, 1853, 28.69, 45.57,
397, 615, 27.72, 5.98,
397, 298, 18.59, 40.34,
950, 1850, 11.82, 31.31,
975, 189, 5.51, 19.99,
131, 1072, 2.77, 9,
1017, 1096, 41.14, 33.67,
1334, 1068, 9.23, 16.55,
684, 147, 10.77, 48.32,
256, 271, 41.13, 19.06,
149, 714, 34.27, 42.33,
588, 1489, 0.3, 34.4,
1715, 769, 26.26, 47.71,
798, 957, 44.15, 55.98,
726, 1347, 30.56, 25.48,
91, 1562, 25.91, 58.62,
59, 353, 42.76, 11.62,
490, 1595, -0.24, 57,
1944, 344, 50.11, 43.64,
345, 1055, 33.15, 55.19,
600, 258, 35.45, 55.22,
1841, 456, 26.98, 46.75,
381, 2040, 45.6, 48.44,
100, 979, 26.05, 26.51,
