1327, 835, 54.11, 1.36,
334, 880, 46.66, 5.11,
1194, 1035, 17.62, 58.17,
1721, 1011, 45.42, 24.68,
1539, 1781, 53.71, 42.54,
728, 1866, 3.98, 12.11,
1496, 1829, 31.33, 32.71,
1738, 1158, 34.77, 14.76,
884, 1827, 29.31, 12.85,
147, 464, 24.29, 50.85,
508, 896, 26.4, -0.19,
292, 1909, 24.26, 44.25,
375, 1818, 11.37, 2.09,
331, 528, 45.29, 6.59,
1010, 1158, 30.96, 17.08,
707, 852, 2.42, 4.08,
707, 848, 4.56, 5.52,
967, 463, 51.44, 60.32,
1010, 842, 27.54, 16.69,
358, 1315, 40.06, 38.46,
712, 1470, 6.38, 26.67,
358, 1315, 40.5, 38.55,
1010, 1158, 31.56, 16.67,
1885, 156, 38.15, 24.58,
526, 331, 49.21, 13.47,
1575, 502, 52.72, 22.8,
860, 105, 18.3, 29.94,
958, 1381, 22.14, 3.2,
331, 528, 45.47, 5.81,
1834, 441, 31.45, 55.03,
1719, 984, 49.75, 49.8,
342, 1585, 19.36, 19.79,
1046, 1318, 51.23, 56.03,
1587, 1289, 0.62, 58.79,
200, 1798, 7.34, 25.86,
967, 1318, 51.49, 58.38,
182, 1011, 8.99, 30.11,
342, 1886, 19.99, 17.9,
1718, 1479, 52.58, 49.24,
1591, 681, 2.08, 58.45,
156, 1580, 29.28, 24.7,
830, 139, 21.68, 39.77,
147, 448, 25.3, 53.12,
1110, 984, 48.62, 52.13,
1921, 692, 11.96, 37.1,
1179, 308, 53.03, 53.2,
828, 1843, 28.93, 11.3,
1212, 1608, 3.07, 22.59,
1271, 1011, 7.81, 31.81,
1299, 1220, 3.34, 49.06,
487, 1160, 36.11, 5.75,
492, 1630, 21.51, 0.6,
1324, 829, 40.26, 34.28,
1582, 1612, 13.31, 41.13,
1615, 44, 42.71, 3.94,
1299, 1178, 2.23, 48.1,
830, 139, 21.62, 37.04,
350, 1585, 18.37, 21.13,
1271, 676, 7.6, 32.8,
331, 265, 44.85, 3.72,
967, 1596, 49.96, 1.33,
508, 896, 27.46, 0.05,
375, 1818, 11.46, 2.21,
588, 139, 23.4, 37.71,
1327, 835, 56.51, 1.38,
147, 464, 24.2, 52.17,
200, 1674, 4.27, 26.04,
860, 617, 17.38, 31.17,
362, 999, 24.61, 41.8,
1715, 444, 6.11, 55.55,
1615, 847, 41.68, 6.29,
707, 867, 3.55, 5.03,
292, 743, 25.85, 42,
810, 364, 30.94, 39.17,
967, 1318, 51.61, 58.24,
702, 1980, 7.75, 49.05,
1586, 681, 2.59, 60.32,
771, 1154, 30.21, 22.01,
963, 843, 27.16, 16.56,
1587, 1083, 3.13, 56.01,
526, 331, 50.15, 13.67,
820, 1971, 30.07, 10.35,
704, 51, 53.91, 32.16,
1010, 1158, 30.56, 16.63,
704, 1780, 52.09, 41.98,
1586, 681, 2.35, 59.83,
958, 1381, 21.55, 2.66,
2045, 455, 40.34, 54.11,
508, 1872, 14.83, 21.6,
200, 1470, 4.99, 28.08,
870, 697, 14.53, 4.29,
2008, 1208, 27.36, 35.11,
342, 1585, 19.5, 20.13,
1587, 316, 6.59, 53.84,
1496, 1829, 31.42, 31.78,
1885, 156, 38.36, 24.31,
244, 1872, 16.77, 24.56,
1327, 506, 53.74, 2.38,
1206, 622, 8.57, 28.62,
702, 428, 8.55, 50.65,
886, 1099, 57.54, 18.6,
1615, 847, 41.38, 6.08,
1539, 1442, 50.55, 43.67,
539, 127, 1.23, 29.31,
1742, 812, 20.45, 41.12,
1748, 1479, 51.87, 49.05,
1834, 441, 31.73, 54.15,
708, 49, 50.65, 33.65,
292, 999, 25.34, 42.84,
1015, 793, 36.74, 7.68,
704, 49, 52.93, 32.06,
1707, 1570, 17.13, 59.83,
1015, 793, 36.1, 7.61,
