1886, 23, 24.81, 34.08,
118, 789, 8.25, 32.74,
1424, 1900, 54.69, 48.07,
17, 195, 38.3, 9.44,
1045, 139, 39.83, 9.15,
1906, 380, 8.78, 50.19,
1198, 1277, 56.85, 34.5,
1638, 1057, 7.91, 28.58,
850, 1104, 4.28, 54.6,
803, 812, 51.33, 10,
1654, 1205, 21.38, 32.76,
761, 2006, 24.75, 43.24,
895, 553, 28.94, 34.9,
326, 958, 48.02, 9.16,
795, 1398, 54.86, 44.93,
1325, 887, 25.49, 4.61,
1262, 1378, 48.52, 43.98,
2019, 154, 25.63, 24.33,
931, 1901, 0.61, 2.7,
1651, 494, 18.49, 25.99,
202, 866, 57.8, 59.45,
299, 690, 28.92, 51.02,
1778, 1546, 12.87, 37.83,
1250, 1679, 2.66, 37.32,
1062, 1137, 60.07, 35.63,
968, 1240, 37.23, 42.4,
454, 446, 45.34, 12.3,
739, 522, 15.49, 52.54,
1396, 1031, 6.26, 52.24,
1293, 887, 26.42, 5.12,
895, 1205, 28.82, 35.15,
1869, 1897, 22.37, 57.22,
1971, 898, 18.37, 43.33,
1329, 1115, 19.02, 16.29,
529, 2002, 39.99, 28.96,
419, 1806, 56.09, 7.68,
1577, 1463, 27.56, 9.8,
776, 2018, 55.43, 0.14,
1030, 311, 4.2, 46.51,
1258, 1797, 2.24, 40.02,
1493, 1099, 17.08, 20.82,
17, 1156, 38.4, 11.47,
801, 25, 32.48, 53.5,
593, 85, 40.85, 28.87,
512, 2002, 39.03, 32.24,
801, 1110, 33.38, 53.18,
859, 1281, 7.06, 7.77,
546, 1629, 43.41, 23.83,
361, 358, 31.76, 13.87,
554, 1629, 43.8, 23.25,
1579, 1991, 50.05, 35.85,
557, 1431, 30.36, 11.32,
1915, 594, 21.18, 13.5,
891, 1718, 5.23, 5.24,
627, 1287, 13.27, 48.51,
1115, 722, 37.35, 3.45,
1555, 1629, 41.36, 26.46,
513, 1550, 39.37, 33.51,
1855, 1281, 12.44, 10.43,
369, 746, 6.47, 44.69,
1288, 982, 53.77, 41.35,
1147, 688, 51.02, 48.58,
1180, 211, 52.26, 56.67,
550, 688, 5.44, 24.06,
1143, 1078, 46.59, 21.17,
38, 322, 6, 25.3,
560, 514, 11.19, 51.09,
38, 322, 6.19, 27.65,
742, 1627, 8.92, 30.38,
803, 1590, 31.34, 50.19,
1139, 1115, 23.9, 17.22,
315, 37, -0.39, 0.51,
440, 1100, 29.81, 37.45,
1143, 203, 23.29, 17.97,
1769, 930, 22.02, 44.94,
1270, 203, 26.8, 18.73,
952, 1244, 32.69, 37.96,
1855, 79, 12.61, 10.95,
305, 206, 29.28, 45.47,
1905, 1951, 11.33, 41.35,
1915, 1888, 25.74, 14.07,
17, 939, 36.46, 11.51,
621, 1778, 27.45, 12.82,
1654, 322, 6.29, 27.04,
2009, 1719, 6.34, 4.57,
754, 1391, 12.53, 26.68,
1062, 797, 5.49, 32.36,
1587, 714, 12.34, 16.34,
812, 1987, 52.6, 4.72,
1881, 1289, 14.36, 6.52,
1134, 1505, 48.2, 29.3,
1577, 79, 32.38, 3.49,
1662, 603, 6.22, 28.65,
822, 1277, 57.44, 35.52,
119, 1796, 7.65, 34.42,
1980, 1217, 28.31, 26.1,
1126, 1674, 11.54, 36.27,
226, 1797, 60.47, 37.99,
806, 1991, 52.44, 36.68,
1150, 603, 3.05, 26.51,
858, 1104, 5.21, 55.35,
1716, 209, 29.98, 27.98,
132, 746, 0.4, 43.9,
563, 1581, 41.38, 32.26,
4, 1946, 3.14, 43.49,
673, 1878, 23.66, 45.28,
627, 1401, 12.67, 47.49,
261, 1156, 42.26, 9.58,
779, 1047, 57.52, 41.25,
1902, 1102, 19.25, 8.43,
1579, 1991, 50.1, 35,
834, 1813, 23.31, 1.43,
315, 1386, 33.33, 33.77,
238, 522, 15.65, 56.49,
555, 1581, 42.49, 35.24,
801, 1622, 32.55, 53.49,
1881, 1289, 14.68, 5.66,
1590, 1277, 58.86, 33.66,
934, 1546, 13.64, 32.41,
1915, 1115, 24.79, 16.71,
1715, 930, 18.66, 43.7,
1070, 1505, 48.23, 29.76,
243, 1403, 12.63, 53.72,
1577, 900, 25.2, 6.69,
1968, 1291, 35.03, 20.83,
224, 1950, 0.68, 40.91,
1251, 903, 9.47, 39.3,
954, 1047, 26.63, 37.91,
2022, 1627, 10.41, 28.07,
238, 778, 15.96, 55.48,
1073, 31, 48.22, 36.94,
176, 263, 14.36, 41.27,
1028, 746, 1.03, 44.32,
891, 1718, 5.06, 5.27,
850, 6, 8.57, 55.22,
1725, 138, 28.69, 22.9,
550, 1546, 11.68, 32.93,
400, 1923, 52.96, 46.49,
939, 1901, 2.54, 2.03,
434, 1811, 31.6, 29.92,
1590, 477, 58.3, 35.09,
549, 79, 27.79, 6.34,
554, 80, 52.94, 25.04,
841, 602, 31.84, 12.94,
423, 1598, 16.26, 36.74,
440, 1100, 28.06, 38.37,
559, 1300, 49.38, 25.5,
438, 1394, 26.51, 41.14,
1578, 1242, 44.56, 29.7,
1595, 302, 26.67, 12.02,
995, 1016, 24.49, 53.1,
116, 1071, 59.67, 18.48,
779, 106, 54.39, 38.19,
1654, 194, 24.94, 32.27,
225, 1813, 5.47, 38.66,
462, 1542, 41.92, 39.45,
562, 2000, 38.33, 30.58,
454, 76, 49.11, 14.09,
529, 36, 41.01, 36.77,
1782, 1813, 57.76, 33.65,
326, 958, 45.3, 9.4,
1881, 1289, 14.48, 5.56,
1772, 103, 43.86, 40.46,
1879, 194, 26.06, 30.84,
361, 1436, 30.85, 13.83,
698, 1217, 33.3, 23.02,
357, 367, 33.13, 16.46,
1150, 314, 26.38, 32.5,
742, 1627, 9.3, 30.97,
795, 745, 56.44, 42.54,
440, 1092, 31.84, 38.18,
1826, 1546, 14.36, 33.5,
481, 606, 35.47, 17.64,
570, 2017, 46.86, 25.32,
1613, 1057, 19.19, 57.1,
1887, 1402, 25.36, 36,
928, 625, 60.07, 10.6,
1003, 1570, 24.29, 52.34,
954, 553, 31.43, 36.23,
1258, 1797, 2.44, 40.03,
132, 746, 1.04, 44.69,
1585, 1421, 15.46, 17.27,
1120, 1679, 1.65, 34.47,
801, 25, 31.91, 53.94,
1883, 1718, 6.66, 6.5,
1674, 1361, 39.93, 43.49,
1115, 722, 37.28, 3.64,
1062, 1796, 10.22, 35.36,
68, 887, 24.91, 3.49,
673, 1944, 17.4, 50.04,
2019, 1006, 24.06, 24.77,
555, 1573, 40.36, 35.15,
1578, 1114, 44.21, 29.57,
441, 1102, 29.3, 37.67,
776, 1664, 50.58, 3.06,
491, 566, 25.95, 50.45,
1073, 1804, 16.67, 17.37,
761, 1403, 13.68, 52.82,
1915, 1156, 20.23, 9.02,
1070, 841, 49.96, 32.75,
1124, 457, 0.05, 34.51,
1028, 203, 9.5, 18.26,
1457, 1307, 36, 19.78,
1540, 720, 1.22, 47.39,
38, 797, 4.38, 31.16,
1271, 1289, 49.32, 17.63,
840, 1043, 51.71, 1.2,
1881, 2038, 15.21, 8.67,
273, 1192, 35.21, 10.4,
1906, 1287, 9.69, 49.51,
84, 1946, 1.63, 41.25,
1142, 1104, 56.43, 23.49,
1796, 1719, 2.82, 49.72,
1062, 1510, 5.13, 11.71,
1078, 1991, 51.4, 32.48,
1655, 1205, 21.42, 35,
1742, 271, 44.94, 48.36,
1753, 1281, 10.62, 5.57,
98, 1796, 6.29, 35.75,
970, 1240, 37.09, 40.75,
1429, 211, 16.48, 19.06,
1503, 1146, 20.6, 20.53,
1070, 1867, 48.73, 31.42,
265, 1047, 55.31, 39.3,
1833, 1888, 23.76, 9.29,
